Token,PoS,Lemma
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
endlich,ADV,endlich
Sommer,NOUN,Sommer
"
",SPACE,"
"
Die,DET,der
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
startet,VERB,starten
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
:,PUNCT,--
In,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
zieht,VERB,ziehen
es,PRON,es
auch,ADV,auch
uns,PRON,uns
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
wir,PRON,wir
unser,DET,unser
geliebtes,ADJ,geliebt
Kamishibai,NOUN,Kamishibai
im,ADP,in
wunderschönen,ADJ,wunderschön
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
in,ADP,in
Szene,NOUN,Szene
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Sonnenschirme,NOUN,Sonnenschirme
aufgespannt,VERB,aufgespannen
und,CCONJ,und
sorgen,VERB,sorgen
mit,ADP,mit
einer,DET,ein
kalten,ADJ,kalt
Überraschung,NOUN,Überraschung
für,ADP,für
Urlaubsfeeling,NOUN,Urlaubsfeeling
.,PUNCT,--
Hinterher,ADV,hinterher
wird,AUX,werden
passend,ADV,passend
zur,ADP,zu
jeweiligen,ADJ,jeweilig
Geschichte,NOUN,Geschichte
gemalt,VERB,malen
oder,CCONJ,oder
gebastelt,VERB,basteln
.,PUNCT,--
Spaß,NOUN,Spaß
garantiert,VERB,garantieren
!,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Bibliotheksgarten,NOUN,Bibliotheksgarten
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
",",PUNCT,--
auch,ADV,auch
die,DET,der
vorgelesenen,ADJ,vorgelesen
Geschichten,NOUN,Geschichte
sind,AUX,sein
einen,DET,ein
Besuch,NOUN,Besuch
wert,ADV,wert
:,PUNCT,--
es,PRON,es
wird,AUX,werden
emotional,ADV,emotional
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Grolltroll,NOUN,Grolltroll
versucht,VERB,versuchen
",",PUNCT,--
seine,DET,sein
Gefühle,NOUN,Gefühl
in,ADP,in
den,DET,der
Griff,NOUN,Griff
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
Drache,ADJ,drach
Furzipups,NOUN,Furzipups
sein,DET,sein
Können,NOUN,können
beweisen,VERB,beweisen
muss,ADV,muss
.,PUNCT,--
Bilderbuch-Klassiker,NOUN,Bilderbuch-Klassiker
sind,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
11.06.,PUNCT,11.06.
Lindbergh,PROPN,Lindbergh
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
18.06.,PUNCT,18.06.
Wir,PRON,wir
sind,AUX,sein
doch,ADV,doch
keine,DET,kein
Küken,NOUN,Küke
mehr,ADV,mehr
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
25.06.,PUNCT,25.06.
Die,DET,der
Olchis,NOUN,Olchi
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
02.07.,PUNCT,02.07.
Sterntaler,NOUN,Sterntaler
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
09.07.,PUNCT,09.07.
Drache,ADJ,drach
Furzipups,NOUN,Furzipups
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
16.07.,PUNCT,16.07.
Grolltroll-,X,Grolltroll-
Kamishibai,NOUN,Kamishibai
23.07.,PUNCT,23.07.
Das,DET,der
Schaf,NOUN,Schaf
Charlotte,PROPN,Charlotte
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
30.07.,PROPN,30.07.
Löwe,PROPN,Löwe
hat,VERB,haben
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
Termin,NOUN,Termin
:,PUNCT,--
Immer,ADV,immer
Dienstag,NOUN,Dienstag
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
