Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0583,NUM,0583
In,ADP,in
Moabit,NOUN,Moabit
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
alarmiert,VERB,alarmieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
übergriff,ADV,übergriff
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
