Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1990,NUM,1990
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beraubten,VERB,berauben
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,Betrat
ein,DET,ein
mit,ADP,mit
einem,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
maskierter,ADJ,maskiert
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
",",PUNCT,--
bedrohte,VERB,bedrohen
das,DET,der
Verkaufspersonal,NOUN,Verkaufspersonal
",",PUNCT,--
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
eine,DET,ein
51-Jährige,NOUN,51-Jährige
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Übergabe,NOUN,Übergabe
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
ebenfalls,ADV,ebenfalls
maskierten,ADJ,maskiert
Komplizen,NOUN,Komplize
",",PUNCT,--
der,PRON,der
das,DET,der
Tatgeschehen,NOUN,Tatgeschehen
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Tankstelle,NOUN,Tankstelle
absicherte,VERB,absichern
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
angrenzenden,ADJ,angrenzend
Wohngebietes,NOUN,Wohngebiet
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vor,ADP,vor
dem,DET,der
Überfall,NOUN,Überfall
ein,DET,ein
lautes,ADJ,laut
Knallgeräusch,NOUN,Knallgeräusch
wahrgenommen,VERB,wahrnehmen
hätten,AUX,haben
.,PUNCT,--
Der,DET,der
28-Jährige,ADJ,28-Jährige
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
.,PUNCT,--
Seine,DET,sein
Kollegin,NOUN,Kollegin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6.,NUM,6.
