Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Schuldistanz,NOUN,Schuldistanz
:,PUNCT,--
Neues,ADJ,neu
Konzept,NOUN,Konzept
für,ADP,für
ämterübergreifende,ADJ,ämterübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Spandau,PROPN,Spandau
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
fiel,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
ein,DET,ein
verbessertes,ADJ,verbessert
koordiniertes,ADJ,koordiniert
Verfahren,NOUN,Verfahren
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Schuldistanz,NOUN,Schuldistanz
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Kick-Off-Veranstaltung,NOUN,Kick-Off-Veranstaltung
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Spandau,PROPN,Spandau
wurden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
AG,NOUN,AG
Schuldistanz,NOUN,Schuldistanz
präsentiert,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
drei,NUM,drei
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
ein,DET,ein
verbindliches,ADJ,verbindlich
Vorgehen,NOUN,vorgehen
und,CCONJ,und
feste,ADJ,fest
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
innen,ADV,innen
definieren,VERB,definieren
:,PUNCT,--
Der,DET,der
Handlungsplan,NOUN,Handlungsplan
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Schuldistanz,NOUN,Schuldistanz
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
der,PRON,der
Handlungsleitfaden,NOUN,Handlungsleitfade
für,ADP,für
Schulhilfekonferenzen,NOUN,Schulhilfekonferenz
sowie,CCONJ,sowie
der,DET,der
Vorbereitungsbogen,NOUN,Vorbereitungsbog
für,ADP,für
Schulhilfekonferenzen,NOUN,Schulhilfekonferenz
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Schuldistanz,NOUN,Schuldistanz
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
viele,DET,vieler
verschiedene,ADJ,verschieden
Betroffene,NOUN,betroffener
",",PUNCT,--
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
selbst,ADV,selbst
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Konzept,NOUN,Konzept
zur,ADP,zu
ämterübergreifenden,ADJ,ämterübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
einen,DET,ein
weiteren,ADJ,weit
und,CCONJ,und
guten,ADJ,gut
Baustein,NOUN,Baustein
für,ADP,für
unser,DET,unser
bezirkliches,ADJ,bezirklich
Hilfe-,X,Hilfe
und,CCONJ,und
Unterstützungssystem,NOUN,Unterstützungssystem
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
so,ADV,so
noch,ADV,noch
besser,ADV,gut
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
einer,PRON,einer
der,DET,der
Bezirke,NOUN,Bezirk
mit,ADP,mit
den,DET,der
meisten,DET,meister
schuldistanzierten,ADJ,schuldistanziert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
und,CCONJ,und
obwohl,SCONJ,obwohl
es,PRON,es
bereits,ADV,bereits
viele,DET,vieler
erfolgreiche,ADJ,erfolgreich
Ansätze,NOUN,Ansatz
und,CCONJ,und
Projekte,NOUN,Projekt
zum,ADP,zu
Umgang,NOUN,Umgang
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
gibt,VERB,geben
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
zwingend,ADV,zwingend
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
unsere,DET,unser
bezirklichen,ADJ,bezirklich
Stellen,NOUN,Stelle
und,CCONJ,und
eine,DET,ein
ämterübergreifende,ADJ,ämterübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
das,DET,der
Problem,NOUN,Problem
Schuldistanz,NOUN,Schuldistanz
nachhaltig,ADV,nachhaltig
in,ADP,in
den,DET,der
Griff,NOUN,Griff
bekommen,VERB,bekommen
und,CCONJ,und
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Schülerin,NOUN,Schülerin
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Schüler,NOUN,Schüler
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Janika,PROPN,Janika
Jarling,PROPN,Jarling
",",PUNCT,--
Referatsleiterin,NOUN,Referatsleiterin
der,DET,der
Außenstelle,NOUN,Außenstelle
Spandau,NOUN,Spandau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
verbesserte,ADJ,verbessert
",",PUNCT,--
transparente,ADJ,transparent
und,CCONJ,und
verbindliche,ADJ,verbindlich
Vorgehensweise,NOUN,Vorgehensweise
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
schuldistanzierten,ADJ,schuldistanziert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
neu,ADV,neu
erarbeitete,ADJ,erarbeitet
Spandauer,NOUN,Spandauer
Handlungsleitfaden,NOUN,handlungsleitfaden
wird,AUX,werden
allen,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
mehr,DET,mehr
Handlungssicherheit,NOUN,Handlungssicherheit
geben,VERB,geben
und,CCONJ,und
die,DET,der
Abläufe,NOUN,Ablauf
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
AG-,ADJ,AG
Teilnehmenden,NOUN,Teilnehmend
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Das,DET,der
neue,ADJ,neu
Handlungskonzept,NOUN,Handlungskonzept
wurde,AUX,werden
von,ADP,von
einem,DET,ein
multiprofessionellen,ADJ,multiprofessionell
Team,NOUN,Team
aus,ADP,aus
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Schule,NOUN,Schule
–,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
nun,ADV,nun
",",PUNCT,--
die,DET,der
drei,NUM,drei
Dokumente,NOUN,Dokument
flächendeckend,ADV,flächendeckend
bei,ADP,bei
den,DET,der
beteiligten,ADJ,beteiligt
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
im,ADP,in
Senat,NOUN,Senat
bekanntzumachen,VERB,bekanntzumachen
und,CCONJ,und
als,ADP,als
verbindliche,ADJ,verbindlich
Handlungsgrundlage,NOUN,Handlungsgrundlage
für,ADP,für
Spandau,NOUN,Spandau
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
