Token,PoS,Lemma
VHS,PROPN,VHS
Spandau,NOUN,Spandau
im,ADP,in
Lockdown,NOUN,Lockdown
-,PUNCT,--
zunächst,ADV,zunächst
bis,ADP,bis
31.1.2021,NOUN,31.1.2021
"
",SPACE,"
"
Die,DET,der
am,ADP,an
6.Januar,NOUN,6.Januar
2021,NUM,2021
neue,ADJ,neu
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
lässt,VERB,lässen
auch,ADV,auch
weiterhin,ADV,weiterhin
keinen,DET,kein
Präsenzunterricht,NOUN,Präsenzunterricht
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
Internet,NOUN,Internet
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
",",PUNCT,--
insbesondere,ADV,insbesondere
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
finden,VERB,finden
online,NOUN,online
statt,ADV,statt
!,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
auf,ADP,auf
Laufenden,NOUN,Laufenden
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
",",PUNCT,--
facebook,VERB,facebook
(,PUNCT,--
VHS,PROPN,VHS
spandau,PROPN,spandau
),PUNCT,--
und,CCONJ,und
instagram,PROPN,Instagram
(,PUNCT,--
vhs_spandau,PROPN,vhs_spandau
),PUNCT,--
Unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterinn
sind,AUX,sein
telefonisch,ADV,telefonisch
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
erreichbar,ADV,erreichbar
Mo,NOUN,Mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
sowie,CCONJ,sowie
Mo,NOUN,Mo
–,PUNCT,--
Do,NOUN,do
von,ADP,von
13.30,NUM,13.30
Uhr,NOUN,Uhr
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
90279,NUM,90279
5000,NUM,5000
bzw,NOUN,Bzw
90279,NUM,90279
5819,NUM,5819
(,PUNCT,--
Deutschkurse,NOUN,Deutschkurse
),PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
Sie,PRON,sie
ab,ADP,ab
Februar,NOUN,Februar
wieder,ADV,wieder
persönlich,ADV,persönlich
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ihre,DET,ihr
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
