Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2021,NUM,2021
-,PUNCT,--
Litfaßsäule,NOUN,Litfaßsäule
goes,PROPN,Goe
Urban,NOUN,Urban
Art,X,Art
"
",SPACE,"
"
Als,ADP,als
Zeichnerin,NOUN,Zeichnerin
und,CCONJ,und
Street-Art-Künstlerin,NOUN,Street-Art-Künstlerin
verwandelt,VERB,verwandeln
Emma,PROPN,Emma
Rytoft,PROPN,Rytoft
Wände,NOUN,Wände
",",PUNCT,--
Treppenaufgänge,NOUN,Treppenaufgäng
",",PUNCT,--
Häuserfassaden,NOUN,Häuserfassade
oder,CCONJ,oder
Litfaßsäulen,NOUN,Litfaßsäul
in,ADP,in
farbenfrohe,ADJ,farbenfroh
und,CCONJ,und
lebendige,ADJ,lebendig
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Ihre,DET,ihr
filigranen,ADJ,filigran
",",PUNCT,--
oft,ADV,oft
großformatigen,ADJ,großformatig
Illustrationen,NOUN,Illustration
beleben,VERB,beleben
inzwischen,ADV,inzwischen
private,ADJ,privat
oder,CCONJ,oder
öffentliche,ADJ,öffentlich
Flächen,NOUN,Fläche
weltweit,ADV,weltweit
zwischen,ADP,zwischen
Bejin,NOUN,Bejin
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
eingeladen,VERB,einladen
",",PUNCT,--
eigens,ADV,eigens
für,ADP,für
den,DET,der
Frauenmärz,NOUN,Frauenmärz
2021,NUM,2021
die,DET,der
Litfaßsäule,NOUN,Litfaßsäule
vor,ADP,vor
dem,DET,der
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
künstlerisch,ADV,künstlerisch
zu,PART,zu
bespielen,VERB,bespielen
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Kunstaktion,NOUN,Kunstaktion
von,ADP,von
Emma,PROPN,Emma
Rytoft,PROPN,Rytoft
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionsreichen,ADJ,traditionsreich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,PROPN,Frauenmärz
kann,AUX,können
die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vor,ADP,vor
dem,DET,der
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
in,ADP,in
Alt-Mariendorf,PROPN,Alt-Mariendorf
als,ADP,als
Ausstellungsfläche,NOUN,Ausstellungsfläche
nutzen,VERB,nutzen
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
unsere,DET,unser
Kultureinrichtungen,NOUN,Kultureinrichtung
noch,ADV,noch
nicht,PART,nicht
öffnen,VERB,öffnen
können,AUX,können
und,CCONJ,und
Kunst,NOUN,Kunst
oft,ADV,oft
hinter,ADP,hinter
verschlossenen,ADJ,verschlossen
Türen,NOUN,Tür
