Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Berufung,NOUN,Berufung
von,ADP,von
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BBB,PROPN,BBB
Infrastruktur-Verwaltungs,PROPN,Infrastruktur-Verwaltung
GmbH,NOUN,GmbH
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
zugestimmt,VERB,zustimmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BBB,PROPN,BBB
Infrastruktur-Verwaltungs,PROPN,Infrastruktur-Verwaltung
GmbH,NOUN,GmbH
berufen,VERB,berufen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
als,ADP,als
gesetzlich,ADV,gesetzlich
ernannte,ADJ,ernannt
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
entsendet,VERB,entsenden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Werterhalt,NOUN,Werterhalt
und,CCONJ,und
die,DET,der
Ausprägung,NOUN,Ausprägung
der,DET,der
öffentlichen,ADJ,öffentlich
Bäder,NOUN,Bäder
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Auch,ADV,auch
wesentliche,ADJ,wesentlich
unternehmerische,ADJ,unternehmerisch
Entscheidungen,NOUN,Entscheidung
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
bedürfen,VERB,bedürfen
der,DET,der
vorherigen,ADJ,vorherig
Zustimmung,NOUN,Zustimmung
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
landeseigenen,ADJ,landeseigen
Unternehmens,NOUN,Unternehmen
der,DET,der
BBB,PROPN,BBB
Infrastruktur-Verwaltungs,PROPN,Infrastruktur-Verwaltung
GmbH,NOUN,GmbH
ist,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
von,ADP,von
Schwimmbädern,NOUN,Schwimmbäder
(,PUNCT,--
Hallen-,X,Halle
",",PUNCT,--
Frei-,X,Frei
und,CCONJ,und
Sommerbädern,NOUN,Sommerbäder
),PUNCT,--
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
für,ADP,für
den,DET,der
Freizeit,NOUN,Freizeit
",",PUNCT,--
Breiten-,X,Breite
und,CCONJ,und
Leistungssport,NOUN,Leistungssport
",",PUNCT,--
das,DET,der
allgemeine,ADJ,allgemein
und,CCONJ,und
technische,ADJ,technisch
Gebäudemanagement,NOUN,Gebäudemanagement
sowie,CCONJ,sowie
die,DET,der
technische,ADJ,technisch
und,CCONJ,und
betriebswirtschaftliche,ADJ,betriebswirtschaftlich
Entwicklung,NOUN,Entwicklung
bestehender,ADJ,bestehend
und,CCONJ,und
neuer,ADJ,neu
Bäderstandorte,NOUN,Bäderstandorte
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
