Token,PoS,Lemma
Ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
',PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,PROPN,Kommune
',PUNCT,--
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Aktionsplan,NOUN,Aktionsplan
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
entscheidender,ADJ,entscheidend
Teil,NOUN,Teil
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Ihre,DET,ihr
Stimmen,NOUN,Stimme
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
ihre,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
sollten,AUX,sollen
bei,ADP,bei
jeder,DET,jeder
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
getroffen,VERB,treffen
wird,AUX,werden
",",PUNCT,--
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
fest,ADV,fest
im,ADP,in
Verwaltungshandeln,NOUN,verwaltungshandeln
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Mitgestaltungsmöglichkeiten,NOUN,Mitgestaltungsmöglichkeit
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
maßgeblich,ADV,maßgeblich
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
sollen,AUX,sollen
abwechslungsreiche,ADJ,abwechslungsreich
(,PUNCT,--
Beteiligungs-)Angebote,PROPN,Beteiligungs-)Angebote
",",PUNCT,--
passend,ADV,passend
zu,ADP,zu
ihren,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
Wünschen,NOUN,Wunsch
im,ADP,in
Bezirk,NOUN,Bezirk
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
kein,DET,kein
Selbstläufer,NOUN,Selbstläufer
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
durch,ADP,durch
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
„,PUNCT,--
Kinderfreundlichen,ADJ,kinderfreundlich
Kommune,NOUN,Kommune
“,PUNCT,--
vorhandene,ADJ,vorhanden
Strukturen,NOUN,Struktur
verankern,VERB,verankern
",",PUNCT,--
ausbauen,VERB,ausbauen
und,CCONJ,und
noch,ADV,noch
stärker,ADV,stark
das,DET,der
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
das,DET,der
Kindeswohl,NOUN,Kindeswohl
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
auf,ADP,auf
insgesamt,ADV,insgesamt
34,NUM,34
Maßnahmen,NOUN,Maßnahme
geeinigt,VERB,einigen
.,PUNCT,--
So,ADV,so
hat,AUX,haben
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Jugendamt,NOUN,Jugendamt
bereits,ADV,bereits
2023,NUM,2023
mobile,ADJ,mobil
Angebote,NOUN,Angebot
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
an,ADP,an
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Stadtplätze,NOUN,Stadtplatz
in,ADP,in
schwieriger,ADJ,schwierig
sozialer,ADJ,sozial
Lage,NOUN,Lage
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
