Token,PoS,Lemma
Stationäre,NOUN,Stationäre
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
-,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
ging,VERB,gehen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
!,PUNCT,--
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
behandelt,VERB,behandeln
",",PUNCT,--
einen,DET,ein
geliebten,ADJ,geliebt
Menschen,NOUN,Mensch
in,ADP,in
eine,DET,ein
stationäre,ADJ,stationär
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
schicken,VERB,schicken
zu,PART,zu
müssen,AUX,müssen
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
verarbeiten,VERB,verarbeiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
geliebter,ADJ,geliebt
Mensch,NOUN,Mensch
in,ADP,in
eine,DET,ein
stationäre,ADJ,stationär
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
zieht,VERB,ziehen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
oft,ADV,oft
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Gedanken,NOUN,Gedanke
&,CCONJ,&
Gefühle,NOUN,Gefühl
wie,ADP,wie
Hilflosigkeit,NOUN,Hilflosigkeit
",",PUNCT,--
ein,DET,ein
schlechtes,ADJ,schlecht
Gewissen,NOUN,Gewissen
",",PUNCT,--
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
bevorstehenden,ADJ,bevorstehend
Tod,NOUN,Tod
",",PUNCT,--
die,DET,der
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Einrichtung,NOUN,Einrichtung
aber,ADV,aber
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Erschöpfung,NOUN,Erschöpfung
sind,AUX,sein
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Alter,NOUN,Alter
oder,CCONJ,oder
einer,DET,ein
Erkrankung,NOUN,Erkrankung
verändert,VERB,verändern
sich,PRON,sich
der,DET,der
Mensch,NOUN,Mensch
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
oft,ADV,oft
zu,ADP,zu
einer,DET,ein
Verunsicherung,NOUN,Verunsicherung
in,ADP,in
der,DET,der
Beziehung,NOUN,Beziehung
.,PUNCT,--
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
darüber,ADV,darüber
reden,VERB,reden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Mut,NOUN,Mut
machen,VERB,machen
.,PUNCT,--
Hierfür,ADV,hierfür
braucht,VERB,brauchen
es,PRON,es
manchmal,ADV,manchmal
einen,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Zeit,NOUN,Zeit
!,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
entlastet,VERB,entlasten
und,CCONJ,und
stärkt,VERB,stärken
Termin,NOUN,Termin
:,PUNCT,--
wird,AUX,werden
noch,ADV,noch
gemeinsam,ADV,gemeinsam
gesucht,VERB,suchen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5425103.,PUNCT,5425103.
