Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2015,NUM,2015
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
wieder,ADV,wieder
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
wie,ADP,wie
immer,ADV,immer
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
zum,ADP,zu
Basteln,NOUN,basteln
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
Prinzessinnen-,X,Prinzessinn
und,CCONJ,und
Königskronen,NOUN,Königskron
oder,CCONJ,oder
Bilderrahmen,NOUN,Bilderrahm
als,ADP,als
Burgmotiv,NOUN,Burgmotiv
basteln,VERB,basteln
.,PUNCT,--
Um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
Martin,PROPN,Martin
Lenz,PROPN,Lenz
die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
„,PUNCT,--
König,NOUN,König
Drosselbart,PROPN,Drosselbart
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
bereit,ADV,bereit
.,PUNCT,--
Also,ADV,also
nicht,PART,nicht
vergessen,VERB,vergessen
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
.,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
König,NOUN,König
Drosselbart,PROPN,Drosselbart
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Café,NOUN,Café
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
