Token,PoS,Lemma
„,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
XY,PROPN,XY
…,PUNCT,--
ungelöst,ADV,ungelöst
"""",PUNCT,--
–,PUNCT,--
Weitere,ADJ,weit
Frage,NOUN,Frage
zum,ADP,zu
Mordfall,NOUN,Mordfall
von,ADP,von
1990,NUM,1990
"
",SPACE,"
"
Nr.,NOUN,Nr.
0435,NUM,0435
Da,SCONJ,da
die,DET,der
bisherigen,ADJ,bisherig
Hinweise,NOUN,Hinweis
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
zur,ADP,zu
Lösung,NOUN,Lösung
des,DET,der
Falls,NOUN,Fall
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
fragen,VERB,fragen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nun,ADV,nun
nochmal,ADV,nochmal
explizit,ADV,explizit
nach,ADP,nach
Erkenntnissen,NOUN,Erkenntnis
zu,ADP,zu
der,DET,der
Verwandtschaft,NOUN,Verwandtschaft
der,DET,der
getöteten,ADJ,getötet
Seniorin,NOUN,Seniorin
.,PUNCT,--
Die,DET,der
damals,ADV,damals
77-Jährige,NOUN,77-Jährige
soll,AUX,sollen
Familie,NOUN,Familie
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
womöglich,ADV,womöglich
in,ADP,in
Wriezen,NOUN,Wriez
",",PUNCT,--
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
Angehörige,NOUN,angehörige
von,ADP,von
Ella,PROPN,Ella
DÖRRIER,PROPN,DÖRRIER
",",PUNCT,--
geborene,ADJ,geboren
MANTHEE,PROPN,MANTHEE
?,PUNCT,--
