Token,PoS,Lemma
Kartenverkauf,NOUN,Kartenverkauf
für,ADP,für
Sommerball,NOUN,Sommerball
der,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
2023,NUM,2023
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
gemeinsame,ADJ,gemeinsam
Sommerball,NOUN,Sommerball
der,DET,der
kommunalen,ADJ,kommunal
Lichtenberger,ADJ,Lichtenberger
Begegnungsstätten,NOUN,Begegnungsstätte
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Tribünenhalle,NOUN,Tribünenhalle
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
159,NUM,159
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
erwartet,VERB,erwarten
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Tanznachmittag,NOUN,Tanznachmittag
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
der,DET,der
„,PUNCT,--
Alex,PROPN,Alex
Band,PROPN,Band
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"15,00",NUM,"15,00"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Darin,ADV,darin
enthalten,VERB,enthalten
sind,AUX,sein
ein,DET,ein
Glas,NOUN,Glas
Sekt,NOUN,Sekt
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
eine,DET,ein
Bratwurst,NOUN,Bratwurst
.,PUNCT,--
Ab,ADP,ab
