Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Generalprobenbesuch,NOUN,Generalprobenbesuch
in,ADP,in
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
-,PUNCT,--
Gefangenentheater,NOUN,Gefangenentheater
aufBruch,NOUN,aufBruch
"""",PUNCT,--
Hamlet,PROPN,Hamlet
"""",PUNCT,--
nach,ADP,nach
William,PROPN,William
Shakespeare,PROPN,Shakespeare
"
",SPACE,"
"
Das,DET,der
Gefangenentheater,ADJ,Gefangenentheater
aufBruch,NOUN,aufBruch
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
:,PUNCT,--
HAMLET,PROPN,HAMLET
nach,ADP,nach
William,PROPN,William
Shakespeare,PROPN,Shakespeare
Sonntag,PROPN,Sonntag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
Einlass,NOUN,Einlass
:,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
·,ADP,·
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
·,NOUN,·
Generalprobe,NOUN,Generalprobe
:,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
JSA,PROPN,JSA
Berlin,PROPN,Berlin
·,DET,·
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
·,NOUN,·
13627,NUM,13627
Berlin,PROPN,Berlin
Am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Abteilung,NOUN,Abteilung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
von,ADP,von
aufBruch,NOUN,aufBruch
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleitung,NOUN,Produktionsleitung
aufBruch,NOUN,aufBruch
Es,PRON,es
spielt,VERB,spielen
das,DET,der
Gefangenenensemble,NOUN,Gefangenenensemble
von,ADP,von
aufBruch,NOUN,aufBruch
in,ADP,in
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
:,PUNCT,--
Ali,PROPN,Ali
",",PUNCT,--
Ataev,NOUN,Ataev
",",PUNCT,--
Batek,NOUN,Batek
",",PUNCT,--
Ciprian,PROPN,Ciprian
",",PUNCT,--
Jalal,PROPN,Jalal
",",PUNCT,--
Fero,PROPN,Fero
",",PUNCT,--
G-Kay,PROPN,G-Kay
",",PUNCT,--
Hamza,PROPN,Hamza
",",PUNCT,--
Haso,PROPN,Haso
",",PUNCT,--
Memo,PROPN,Memo
",",PUNCT,--
Mimo,PROPN,Mimo
",",PUNCT,--
Mutlu,PROPN,Mutlu
",",PUNCT,--
Shamil,PROPN,Shamil
",",PUNCT,--
Tarum,NOUN,Tarum
Aktiv,ADV,Aktiv
.,PUNCT,--
Künstlerisches,ADJ,Künstlerisches
Team,NOUN,Team
:,PUNCT,--
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
(,PUNCT,--
Regie,NOUN,Regie
),PUNCT,--
sowie,CCONJ,sowie
Holger,PROPN,Holger
Syrbe,PROPN,Syrbe
",",PUNCT,--
Petra,PROPN,Petra
Korink,PROPN,Korink
",",PUNCT,--
Vsevolod,PROPN,Vsevolod
Silkin,PROPN,Silkin
",",PUNCT,--
Pascal,PROPN,Pascal
Rehnolt,PROPN,Rehnolt
",",PUNCT,--
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Franziska,PROPN,Franziska
Kuhn,PROPN,Kuhn
",",PUNCT,--
Julienne,PROPN,Julienne
Geisler,PROPN,Geisler
",",PUNCT,--
Melanie,PROPN,Melanie
Kanior,PROPN,Kanior
",",PUNCT,--
Henrietta,PROPN,Henrietta
Clasen,PROPN,Clasen
",",PUNCT,--
Lukas,PROPN,Lukas
Maser,PROPN,Maser
",",PUNCT,--
Alexander,PROPN,Alexander
Atanassow,PROPN,Atanassow
Weitere,ADJ,weit
Vorstellungstermine,NOUN,Vorstellungstermin
:,PUNCT,--
26.,ADJ,26.
",",PUNCT,--
28.,ADJ,28.
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
/,PUNCT,--
3.,ADJ,3.
",",PUNCT,--
5.,ADJ,5.
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2018,NUM,2018
jeweils,ADV,jeweils
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
hier,ADV,hier
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Persönlichkeitsrechte,NOUN,Persönlichkeitsrecht
ist,AUX,sein
das,DET,der
Fotografieren,NOUN,fotografieren
der,DET,der
Proben,NOUN,Probe
oder,CCONJ,oder
Vorstellungen,NOUN,Vorstellung
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
an,ADP,an
Bildmaterial,NOUN,Bildmaterial
wenden,VERB,wenden
Sie,PRON,sie
