Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Evaluation,NOUN,Evaluation
zur,ADP,zu
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
hiermit,ADV,hiermit
lade,VERB,laden
ich,PRON,ich
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Evaluation,NOUN,Evaluation
zur,ADP,zu
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Podewil,NOUN,Podewil
(,PUNCT,--
Konferenzraum,NOUN,Konferenzraum
1,NUM,1
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Foyer,NOUN,Foyer
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
68,NUM,68
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einleitenden,ADJ,einleitend
Worten,NOUN,Wort
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
werden,AUX,werden
Ihnen,PRON,ihnen
die,DET,der
Sachverständigen,NOUN,sachverständige
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Gehm,PROPN,Gehm
(,PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
des,DET,der
internationalen,ADJ,international
Festivals,NOUN,Festival
TANZ,PROPN,TANZ
Bremen,PROPN,Bremen
",",PUNCT,--
freischaffende,ADJ,freischaffend
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
und,CCONJ,und
Kulturmanagerin,NOUN,Kulturmanagerin
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Ute,PROPN,Ute
Büsing,PROPN,Büsing
(,PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Literaturkritikerin,NOUN,Literaturkritikerin
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Tim,PROPN,Tim
Sandweg,PROPN,Sandweg
(,PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Dozent,NOUN,Dozent
und,CCONJ,und
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
der,DET,der
SCHAUBUDE,PROPN,SCHAUBUDE
),PUNCT,--
ihr,DET,ihr
Gutachten,NOUN,Gutachten
und,CCONJ,und
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
vorstellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
hat,AUX,haben
Ute,PROPN,Ute
Büsing,PROPN,Büsing
",",PUNCT,--
Sabine,PROPN,Sabine
Gehm,PROPN,Gehm
und,CCONJ,und
Tim,PROPN,Tim
Sandweg,NOUN,Sandweg
als,ADP,als
Sachverständige,NOUN,sachverständige
in,ADP,in
die,DET,der
Kommission,NOUN,Kommission
für,ADP,für
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
berufen,VERB,berufen
.,PUNCT,--
Diese,DET,dieser
Berufung,NOUN,Berufung
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
„,PUNCT,--
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
privatrechtlich,ADV,privatrechtlich
organisierten,ADJ,organisiert
Theatern,NOUN,Theater
und,CCONJ,und
Produktionsorten,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
vom,ADP,von
22.,ADJ,22.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Die,DET,der
Sachverständigen,NOUN,sachverständige
hatten,AUX,haben
8,NUM,8
Monate,NOUN,Monat
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Begutachtung,NOUN,Begutachtung
der,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
die,DET,der
Evaluierung,NOUN,Evaluierung
der,DET,der
Antragsteller*innen,NOUN,Antragsteller*inn
und,CCONJ,und
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Theaterhäusern,NOUN,Theaterhäuser
bzw.,CCONJ,bzw.
Produktionsorten,NOUN,Produktionsort
.,PUNCT,--
