Token,PoS,Lemma
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Europäischen,ADJ,europäisch
Netzwerks,NOUN,Netzwerk
der,DET,der
Skulpturenkünstler,NOUN,Skulpturenkünstler
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
nehmen,VERB,nehmen
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
über,ADV,über
58,NUM,58
Standorte,NOUN,Standort
in,ADP,in
18,NUM,18
Ländern,NOUN,Land
am,ADP,an
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
Europäischen,ADJ,europäisch
Skulptur,NOUN,Skulptur
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Natürlich,ADV,natürlich
gehört,VERB,gehören
Berlin,PROPN,Berlin
dazu,ADV,dazu
:,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
werden,AUX,werden
sich,PRON,sich
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
auszutauschen,VERB,austauschen
",",PUNCT,--
ihre,DET,ihr
Werke,NOUN,Werk
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
die,DET,der
zeitgenössische,ADJ,zeitgenössisch
Skulptur,NOUN,Skulptur
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
Kunstfreunde,NOUN,Kunstfreund
aus,ADP,aus
der,DET,der
Region,NOUN,Region
nach,ADP,nach
Berlin-Marzahn,PROPN,Berlin-Marzahn
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Standort,NOUN,Standort
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
haben,AUX,haben
wir,PRON,wir
in,ADP,in
