Token,PoS,Lemma
Pkw,NOUN,Pkw
zweites,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2066,NUM,2066
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entdeckten,VERB,entdecken
zwei,NUM,zwei
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
am,ADP,an
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Opel,NOUN,Opel
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
Ziel,NOUN,Ziel
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
war,AUX,sein
.,PUNCT,--
Das,DET,der
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Erstmeldungen,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2030,NUM,2030
und,CCONJ,und
2031,NUM,2031
vom,ADP,von
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Steglitz,PROPN,Steglitz
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
jeweils,ADV,jeweils
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
meldeten,VERB,melden
Anwohner,NOUN,Anwohner
des,DET,der
Auerbacher,ADJ,Auerbacher
Rings,NOUN,Ring
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
geparkt,VERB,parken
war,AUX,sein
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
versuchte,VERB,versuchen
noch,ADV,noch
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
schließlich,ADV,schließlich
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
in,ADP,in
der,DET,der
Fronhoferstraße,NOUN,Fronhoferstraße
Ecke,NOUN,Ecke
Wolfensteindamm,NOUN,Wolfensteindamm
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Smart,NOUN,Smart
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Brand,NOUN,Brand
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
