Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
»,PUNCT,--
Zwischen,ADP,zwischen
Ausgängen,PROPN,Ausgängen
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Zwischen,ADP,zwischen
Ausgängen,PROPN,Ausgängen
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Vanessa,PROPN,Vanessa
Farfán,NOUN,Farfán
",",PUNCT,--
Moritz,PROPN,Moritz
Frei,PROPN,Frei
",",PUNCT,--
Lilian,PROPN,Lilian
Robl,PROPN,Robl
",",PUNCT,--
Daniele,PROPN,Daniele
Sigalot,PROPN,Sigalot
",",PUNCT,--
Ruth,PROPN,Ruth
Wolf-Rehfeldt,PROPN,Wolf-Rehfeldt
sowie,CCONJ,sowie
mit,ADP,mit
Exponaten,NOUN,Exponate
vom,ADP,von
Archiv,NOUN,Archiv
der,DET,der
Anonymen,NOUN,Anonym
Zeichner,NOUN,Zeichner
",",PUNCT,--
vom,ADP,von
Archiv,NOUN,Archiv
der,DET,der
enttäuschten,ADJ,enttäuscht
Erwartung,NOUN,Erwartung
",",PUNCT,--
vom,ADP,von
Mail,NOUN,Mail
Art,NOUN,Art
Archiv,NOUN,Archiv
von,ADP,von
Ruth,PROPN,Ruth
Wolf-Rehfeldt,PROPN,Wolf-Rehfeldt
und,CCONJ,und
Robert,PROPN,Robert
Rehfeldt,PROPN,Rehfeldt
und,CCONJ,und
vom,ADP,von
Werkbundarchiv,NOUN,Werkbundarchiv
–,PUNCT,--
Museum,NOUN,Museum
der,DET,der
Dinge,NOUN,Ding
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
»,PUNCT,--
Ausstellungen,NOUN,Ausstellung
für,ADP,für
ein,DET,ein
spekulatives,ADJ,spekulativ
Publikum,NOUN,Publikum
«,PUNCT,--
.,PUNCT,--
Wenn,SCONJ,wenn
gesichertes,ADJ,gesichert
Wissen,NOUN,wissen
nicht,PART,nicht
oder,CCONJ,oder
noch,ADV,noch
nicht,PART,nicht
zu,PART,zu
haben,VERB,haben
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
andere,ADJ,anderer
Formen,NOUN,Form
der,DET,der
Erkenntnis,NOUN,Erkenntnis
angewiesen,ADV,angewiesen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
Ausgängen,PROPN,Ausgängen
“,PUNCT,--
erkundet,VERB,erkunden
die,DET,der
Momente,NOUN,Moment
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
einer,DET,ein
Ausgangssituation,NOUN,Ausgangssituation
und,CCONJ,und
ihrer,DET,ihr
Lösung,NOUN,Lösung
",",PUNCT,--
dem,DET,der
Ausgang,NOUN,Ausgang
der,DET,der
Situation,NOUN,Situation
liegen,VERB,liegen
.,PUNCT,--
Erwartung,NOUN,Erwartung
liegt,VERB,liegen
vor,ADP,vor
der,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
sie,PRON,sie
lässt,VERB,lässen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
selbst,ADV,selbst
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
versammelten,ADJ,versammelt
Positionen,NOUN,Position
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Dinge,NOUN,Ding
reflektieren,VERB,reflektieren
Momente,NOUN,Moment
des,DET,der
noch,ADV,noch
nicht,PART,nicht
eingetretenen,ADJ,eingetreten
Falls,NOUN,fall
sowie,CCONJ,sowie
die,DET,der
Öffnungen,NOUN,Öffnung
",",PUNCT,--
die,DET,der
Äußerungen,NOUN,Äußerung
von,ADP,von
Sinngehalt,NOUN,Sinngehalt
",",PUNCT,--
Wissbarkeit,NOUN,Wissbarkeit
oder,CCONJ,oder
Wirksamkeit,NOUN,Wirksamkeit
ablösen,VERB,ablösen
und,CCONJ,und
sie,PRON,sie
unwägbar,ADV,unwägbar
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
Di,NOUN,Di
",",PUNCT,--
03.09.,PUNCT,03.09.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
»,PUNCT,--
(,PUNCT,--
Un-)bestimmte,ADJ,un-)bestimmt
Ausgänge,NOUN,Ausgang
«,PUNCT,--
",",PUNCT,--
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
",",PUNCT,--
Artist,PROPN,Artist
Talk,PROPN,Talk
und,CCONJ,und
Performance,NOUN,Performance
von,ADP,von
Vanessa,PROPN,Vanessa
Farfán,NOUN,Farfán
Sa,NOUN,Sa
",",PUNCT,--
07.09,NUM,07.09
und,CCONJ,und
Mi,NOUN,Mi
",",PUNCT,--
11.09.,PUNCT,11.09.
",",PUNCT,--
jeweils,ADV,jeweils
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
»,PUNCT,--
Metamorphoses,VERB,Metamorphoses
.,PUNCT,--
Questioning,PROPN,Questioning
our,X,our
state,X,state
«,PUNCT,--
–,PUNCT,--
Performance,NOUN,Performance
von,ADP,von
Soline,PROPN,Soline
Krug,NOUN,Krug
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
So,ADV,so
",",PUNCT,--
15.09.,PUNCT,15.09.
",",PUNCT,--
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Verkauf,NOUN,Verkauf
der,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
der,DET,der
Anonymen,NOUN,Anonym
Zeichner,NOUN,Zeichner
(,PUNCT,--
Sonderöffnung,NOUN,Sonderöffnung
anlässlich,ADV,anlässlich
der,DET,der
Berlin,PROPN,Berlin
