Token,PoS,Lemma
Speed,PROPN,Speed
Sketching,PROPN,Sketching
Kurs,PROPN,Kurs
–,PUNCT,--
Zeichnen,NOUN,Zeichne
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Museumstages,NOUN,Museumstag
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
öffnet,VERB,öffnen
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
ganz,ADV,ganz
besonderer,ADJ,besonderer
Weise,NOUN,Weise
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
sondern,CCONJ,sondern
digital,ADV,digital
können,AUX,können
Sie,PRON,sie
an,ADP,an
einem,DET,ein
Speed,PROPN,Speed
Sketching,PROPN,Sketching
Kurs,NOUN,Kurs
zu,ADP,zu
Ausstellungsobjekten,NOUN,Ausstellungsobjekt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Marisa,PROPN,Marisa
Kirko,PROPN,Kirko
leitet,VERB,leiten
den,DET,der
Kurs,NOUN,Kurs
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
Tipps,NOUN,Tipps
und,CCONJ,und
zeigt,VERB,zeigen
Tricks,PROPN,Trick
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Zeichnung,NOUN,Zeichnung
schnell,ADV,schnell
umzusetzen,VERB,umsetzen
.,PUNCT,--
Als,ADP,als
Inspiration,NOUN,Inspiration
dienen,VERB,dienen
Objekte,NOUN,Objekt
aus,ADP,aus
der,DET,der
ständigen,ADJ,ständig
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nach,ADP,nach
Abbild,NOUN,Abbild
oder,CCONJ,oder
nach,ADP,nach
eigener,ADJ,eigen
Idee,NOUN,Idee
gearbeitet,VERB,arbeiten
werden,AUX,werden
–,PUNCT,--
nichts,PRON,nichts
muss,ADV,muss
",",PUNCT,--
alles,PRON,alle
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
wird,AUX,werden
eine,DET,ein
Skizze,NOUN,Skizze
mit,ADP,mit
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
gebracht,VERB,bringen
