Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2019,NUM,2019
geht,VERB,gehen
an,ADP,an
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
verleiht,VERB,verleihen
am,ADP,an
heutigen,ADJ,heutig
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
dem,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
",",PUNCT,--
an,ADP,an
Frau,NOUN,Frau
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
.,PUNCT,--
Seit,ADP,seit
1987,NUM,1987
werden,AUX,werden
mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
beim,ADP,bei
Empfang,NOUN,Empfang
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
Frauen,NOUN,Frau
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
und,CCONJ,und
zukunftsweisend,ADV,zukunftsweisend
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
",",PUNCT,--
Frau,NOUN,Frau
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
engagierte,ADJ,engagiert
und,CCONJ,und
anerkannte,ADJ,anerkannt
Mitstreiterin,NOUN,Mitstreiterin
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Frauengesundheit,NOUN,Frauengesundheit
und,CCONJ,und
Frauenrechte,NOUN,Frauenrecht
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
es,PRON,es
mit,ADP,mit
ihrem,DET,ihr
Enthusiasmus,NOUN,Enthusiasmus
",",PUNCT,--
ihren,DET,ihr
frauenpolitischen,ADJ,frauenpolitisch
Ideen,NOUN,Idee
und,CCONJ,und
ihren,DET,ihr
fundierten,ADJ,fundiert
Kenntnissen,NOUN,Kenntnisse
",",PUNCT,--
Frauen,NOUN,Frau
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
Entscheidungsträgerinnen,NOUN,Entscheidungsträgerinn
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
von,ADP,von
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
zeichne,VERB,zeichnen
ich,PRON,ich
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
eine,DET,ein
Kämpferin,NOUN,Kämpferin
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
ein,DET,ein
großartiges,ADJ,großartig
Vorbild,NOUN,Vorbild
und,CCONJ,und
eine,DET,ein
wahre,ADJ,wahr
Feministin,NOUN,Feministin
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
unter,ADP,unter
frauenspezifischen,ADJ,frauenspezifisch
Aspekten,NOUN,Aspekt
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sie,PRON,sie
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
vier,NUM,vier
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauengesundheit,NOUN,Frauengesundheit
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
gegründet,VERB,gründen
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Sprecherin,NOUN,Sprecherin
tätig,ADV,tätig
",",PUNCT,--
hat,AUX,haben
Impulse,NOUN,Impuls
für,ADP,für
themenbezogene,ADJ,themenbezogen
Arbeitskreise,NOUN,Arbeitskreise
gesetzt,VERB,setzen
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
gerückt,VERB,rücken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
Mitinitiatorin,NOUN,Mitinitiatorin
des,DET,der
heutigen,ADJ,heutig
Bündnisses,NOUN,Bündnis
für,ADP,für
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
2008,NUM,2008
ehrenamtlich,ADV,ehrenamtlich
engagiert,ADV,engagiert
und,CCONJ,und
richtungsweisend,ADV,richtungsweisend
bei,ADP,bei
der,DET,der
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
verantwortungsvollen,ADJ,verantwortungsvoll
Arbeit,NOUN,Arbeit
des,DET,der
Bündnisses,NOUN,Bündnis
mitwirkt,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
war,AUX,sein
bis,ADP,bis
2005,NUM,2005
hauptamtlich,ADV,hauptamtlich
als,ADP,als
Angestellte,NOUN,angestellter
und,CCONJ,und
Referatsleiterin,NOUN,Referatsleiterin
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
für,ADP,für
Frauen,NOUN,Frau
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
tätig,ADV,tätig
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
ihrer,DET,ihr
dort,ADV,dort
verantwortungsvoll,ADV,verantwortungsvoll
geleisteten,ADJ,geleistet
Arbeit,NOUN,Arbeit
hat,AUX,haben
sie,PRON,sie
ihre,DET,ihr
weitere,ADJ,weit
intensive,ADJ,intensiv
ehrenamtliche,ADJ,ehrenamtlich
Beschäftigung,NOUN,Beschäftigung
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
nachgeht,VERB,nachgehen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
gehörten,VERB,gehören
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
",",PUNCT,--
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
an,ADP,an
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
Gesundheitswissenschaftlerin,NOUN,Gesundheitswissenschaftlerin
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
medizinische,ADJ,medizinisch
/,PUNCT,--
medizinsoziologische,ADJ,medizinsoziologisch
Grundlagen,NOUN,Grundlage
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
Corinne,PROPN,Corinne
Luca,PROPN,Luca
",",PUNCT,--
Blog,NOUN,Blog
/,PUNCT,--
Newsletter,ADJ,Newsletter
„,PUNCT,--
Makellos,ADV,makellos
“,PUNCT,--
Mira,PROPN,Mira
Renka,PROPN,Renka
",",PUNCT,--
Sozialarbeiterin,NOUN,Sozialarbeiterin
i.,PROPN,I.
R.,PROPN,R.
",",PUNCT,--
vorher,ADV,vorher
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Berlin,PROPN,Berlin
",",PUNCT,--
Psychosoziale,ADJ,psychosozial
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Frauen,NOUN,Frau
Christine,PROPN,Christine
Vogler,PROPN,Vogler
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Krankenpflegeschule,NOUN,Krankenpflegeschule
an,ADP,an
der,DET,der
Wannseeschule,NOUN,Wannseeschule
e.,ADJ,e.
V,X,V
und,CCONJ,und
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
2018,NUM,2018
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kämper,PROPN,Kämper
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
