Token,PoS,Lemma
Zwei,NUM,zwei
Gitarren,NOUN,Gitarr
sind,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
-,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Gitarrenduo,NOUN,Gitarrenduo
López,PROPN,López
–,PUNCT,--
Woodcock,PROPN,Woodcock
spielt,VERB,spielen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Stücken,NOUN,Stück
von,ADP,von
Piazzolla,PROPN,Piazzolla
",",PUNCT,--
Tedesco,PROPN,Tedesco
",",PUNCT,--
De,PROPN,De
Lhoyer,PROPN,Lhoyer
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
der,DET,der
Gitarristen,NOUN,Gitarrist
Josep,PROPN,Josep
López,PROPN,López
aus,ADP,aus
Peru,PROPN,Peru
und,CCONJ,und
Guy,PROPN,Guy
Woodcock,PROPN,Woodcock
aus,ADP,aus
Israel,PROPN,Israel
ist,AUX,sein
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
einziges,ADJ,einzig
Instrument,NOUN,Instrument
klingen,VERB,klingen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,X,e.V.
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
