Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,PART,an
15.10.,ADJ,15.10.
:,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
Kleintierausstellung,NOUN,Kleintierausstellung
am,ADP,an
20.10.,NOUN,20.10.
in,ADP,in
der,DET,der
Eichhornstraße,NOUN,Eichhornstraße
8,NUM,8
A,NOUN,A
"
",SPACE,"
"
Der,DET,der
Kleintierzuchtverein,NOUN,Kleintierzuchtverein
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Süd,NOUN,Süd
D496,NUM,D496
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
seine,DET,sein
traditionelle,ADJ,traditionell
Kleintierausstellung,NOUN,Kleintierausstellung
.,PUNCT,--
Samstag,NOUN,Samstag
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Eichhornstraße,PROPN,Eichhornstraße
8,NUM,8
A,X,--
/,PUNCT,--
Ecke,NOUN,Ecke
Birkenstraße,PROPN,Birkenstraße
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Schau,NOUN,Schau
",",PUNCT,--
in,ADP,in
der,PRON,der
140,NUM,140
Rassekaninchen,NOUN,Rassekaninch
und,CCONJ,und
ca.,ADV,ca.
130,NUM,130
Geflügel,NOUN,Geflügel
ausgestellt,VERB,ausstellen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
20203061,NUM,20203061
