Token,PoS,Lemma
„,PUNCT,--
Keltische,ADJ,Keltische
Impressionen,NOUN,Impression
“,PUNCT,--
-,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
14.09.,NOUN,14.09.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
„,PUNCT,--
Keltische,ADJ,Keltische
Impressionen,NOUN,Impression
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
keltische,ADJ,keltisch
Harfe,NOUN,Harfe
mit,ADP,mit
Ellen,PROPN,Ellen
Czaya,PROPN,Czaya
und,CCONJ,und
Thomas,PROPN,Thomas
Loefke,PROPN,Loefke
lädt,VERB,laden
am,ADP,an
14.,ADJ,14.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
findet,VERB,finden
die,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
gegenwärtig,ADV,gegenwärtig
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ansichtssache,NOUN,Ansichtssache
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Wilfried,PROPN,Wilfried
Schreiber,PROPN,Schreiber
statt,ADV,statt
.,PUNCT,--
Letzte,ADJ,letzter
Gelegenheit,NOUN,Gelegenheit
also,ADV,also
",",PUNCT,--
sich,PRON,sich
diese,DET,dieser
interessante,ADJ,interessant
Ausstellung,NOUN,Ausstellung
anzusehen,VERB,ansehen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
wird,AUX,werden
selbst,ADV,selbst
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
steht,VERB,stehen
gern,ADV,gern
für,ADP,für
Gespräche,NOUN,Gespräch
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
