Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0819,NUM,0819
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Blücherstraße,PROPN,Blücherstraße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Johanniterstraße,NOUN,Johanniterstraße
fuhr,VERB,fahren
eine,DET,ein
64-jährige,ADJ,64-jährig
Radfahrerin,NOUN,Radfahrerin
vom,ADP,von
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
aus,ADP,aus
durch,ADP,durch
verkehrsbedingt,VERB,verkehrsbedingen
wartende,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
hindurch,ADV,hindurch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
den,DET,der
Wagen,NOUN,Wagen
des,DET,der
36-Jährigen,NOUN,36-Jährig
angefahren,VERB,anfahren
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
und,CCONJ,und
musste,NOUN,musste
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
der,DET,der
verunfallten,ADJ,verunfallt
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
deutlich,ADV,deutlich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
