Token,PoS,Lemma
Normenkontrollantrag,NOUN,Normenkontrollantrag
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
zur,ADP,zu
Schweinehaltung,NOUN,Schweinehaltung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hält,VERB,halten
zentrale,ADJ,zentral
rechtliche,ADJ,rechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Schweinehaltung,NOUN,Schweinehaltung
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Landwirtschaft,NOUN,Landwirtschaft
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Landesregierung,NOUN,Landesregierung
mit,ADP,mit
einem,DET,ein
Normenkontrollantrag,NOUN,Normenkontrollantrag
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
gegen,ADP,gegen
die,DET,der
einschlägigen,ADJ,einschlägig
Regelungen,NOUN,Regelung
vorgehen,VERB,vorgehen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
beim,ADP,bei
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
eingereicht,VERB,einreichen
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2019,NUM,2019
beschlossen,VERB,beschließen
einen,DET,ein
entsprechenden,ADJ,entsprechend
Normenkontrollantrag,NOUN,Normenkontrollantrag
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dieser,PRON,dieser
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
Regelungen,NOUN,Regelung
der,DET,der
Tierschutz-Nutztierhaltungsverordnung,NOUN,Tierschutz-Nutztierhaltungsverordnung
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
vorgegebenen,ADJ,vorgegeben
Mindestflächen,NOUN,Mindestfläche
bei,ADP,bei
der,DET,der
Schweinehaltung,NOUN,Schweinehaltung
.,PUNCT,--
Diese,DET,dieser
Mindestflächen,NOUN,Mindestfläche
sind,AUX,sein
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
gering,ADV,gering
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
Berlin,PROPN,Berlin
als,ADP,als
Verbraucherinnenstadt,NOUN,Verbraucherinnenstadt
hat,AUX,haben
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
rechtlich,ADV,rechtlich
einwandfreien,ADJ,einwandfrei
Tierhaltung,NOUN,Tierhaltung
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
massenhafte,ADJ,massenhaft
Einpferchen,NOUN,einpferchen
von,ADP,von
Schweinen,NOUN,Schwein
auf,ADP,auf
minimalstem,ADJ,minimalst
Raum,NOUN,Raum
wird,AUX,werden
diesen,DET,dieser
Anforderungen,NOUN,Anforderung
jedoch,ADV,jedoch
nicht,PART,nicht
gerecht,ADV,gerecht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
ist,AUX,sein
nun,ADV,nun
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
",",PUNCT,--
den,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
einzureichen,VERB,einreichen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
richtet,VERB,richten
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
die,DET,der
in,ADP,in
den,DET,der
Paragrafen,NOUN,Paragraf
28,NUM,28
",",PUNCT,--
29,NUM,29
und,CCONJ,und
30,NUM,30
der,DET,der
Tierschutz-Nutztierhaltungsverordnung,NOUN,Tierschutz-Nutztierhaltungsverordnung
aufgeführten,ADJ,aufgeführt
Mindestanforderungen,NOUN,Mindestanforderung
an,ADP,an
das,DET,der
Halten,NOUN,halten
von,ADP,von
Schweinen,NOUN,Schwein
.,PUNCT,--
