Token,PoS,Lemma
Neuer,ADJ,neu
Webauftritt,NOUN,Webauftritt
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
und,CCONJ,und
individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
wird,AUX,werden
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,blutwoche
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
zum,ADP,zu
individuellen,ADJ,individuell
Gedenken,NOUN,Gedenken
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Eindämmungsmaßnahmen,NOUN,SARS-CoV-2-Eindämmungsmaßnahm
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
hinweisen,VERB,hinweisen
.,PUNCT,--
Zudem,ADV,zudem
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgende,ADJ,folgend
digitale,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Webseite,NOUN,Webseite
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
ist,AUX,sein
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
http://www.gedenkstaette-koepenicker-blutwoche.org,PROPN,http://www.gedenkstaette-koepenicker-blutwoche.org
abrufbar,ADV,abrufbar
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
kann,AUX,können
auch,ADV,auch
über,ADP,über
den,DET,der
Webauftritt,NOUN,Webauftritt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,PROPN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
),PUNCT,--
unter,ADP,unter
dem,DET,der
Menüpunkt,NOUN,Menüpunkt
„,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
“,PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2020,NUM,2020
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Kurznachrichtendienst,NOUN,Kurznachrichtendienst
Twitter,PROPN,Twitter
täglich,ADV,täglich
Tweets,NOUN,Tweet
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
1933,NUM,1933
be­gann,NOUN,Be­gann
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
