Token,PoS,Lemma
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
rettet,VERB,retten
Brillen,NOUN,Brille
"
",SPACE,"
"
Berliner,ADJ,Berliner
Aktion,NOUN,Aktion
zur,ADP,zu
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
setzt,VERB,setzen
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
einen,DET,ein
attraktiven,ADJ,attraktiv
Impuls,NOUN,Impuls
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
.,PUNCT,--
Ab,ADP,ab
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
werden,AUX,werden
berlinweit,ADV,Berlinweit
zehn,NUM,zehn
mobile,ADJ,mobil
Brillen-Spendenboxen,NOUN,Brillen-Spendenbox
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
etwa,ADV,etwa
zwei,NUM,zwei
Monate,NOUN,Monat
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
verweilen,VERB,verweilen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
aussortierte,ADJ,aussortiert
Brillen,NOUN,Brille
eingeworfen,VERB,eingeworfen
und,CCONJ,und
damit,ADV,damit
einer,DET,ein
neuen,ADJ,neu
Nutzung,NOUN,Nutzung
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Re-Use,ADJ,Re-Use
Netzwerks,NOUN,Netzwerk
werden,AUX,werden
die,DET,der
Brillen,NOUN,Brille
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kooperationspartner,ADJ,Kooperationspartner
trias,ADJ,Tria
gGmbH,NOUN,gGmbH
kostenlos,ADV,kostenlos
an,ADP,an
Sehhilfebedürftige,NOUN,Sehhilfebedürftige
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
der,DET,der
trias,NOUN,Tria
gGmbH,NOUN,gGmbH
sortieren,VERB,sortieren
und,CCONJ,und
reinigen,VERB,reinigen
langzeiterwerbslose,ADJ,langzeiterwerbslos
Menschen,NOUN,Mensch
die,DET,der
nicht,PART,nicht
mehr,ADV,mehr
genutzten,ADJ,genutzt
Brillen,NOUN,Brille
.,PUNCT,--
Die,DET,der
Brillen,NOUN,Brille
werden,AUX,werden
anschließend,ADV,anschließend
ausgemessen,VERB,ausgemessen
",",PUNCT,--
verpackt,VERB,verpacken
und,CCONJ,und
in,ADP,in
gebrauchsfähigem,ADJ,gebrauchsfähig
Zustand,NOUN,Zustand
an,ADP,an
den,DET,der
Kooperationspartner,ADJ,Kooperationspartner
BrillenWeltweit,NOUN,BrillenWeltweit
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
BrillenWeltweit,NOUN,BrillenWeltweit
organisiert,VERB,organisieren
in,ADP,in
den,DET,der
Entwicklungsländern,NOUN,Entwicklungsland
über,ADP,über
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
die,DET,der
zielgerichtete,ADJ,zielgerichtet
Verteilung,NOUN,Verteilung
durch,ADP,durch
lokale,ADJ,lokal
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
wurde,AUX,werden
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,Wegwerfe
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wiederverwendungskreislauf,NOUN,Wiederverwendungskreislauf
gebrauchter,ADJ,gebraucht
Dinge,NOUN,Ding
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
attraktiver,ADV,attraktiv
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Brillensammlung,NOUN,Brillensammlung
(,PUNCT,--
Adressen,NOUN,Adresse
der,DET,der
Sammelstellen,NOUN,sammelstelle
),PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
