Token,PoS,Lemma
Verlegung,NOUN,Verlegung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
auf,ADP,auf
den,DET,der
Spandauer,NOUN,Spandauer
Marktplatz,NOUN,Marktplatz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Baustelle,NOUN,Baustelle
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
wird,AUX,werden
der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
ab,ADP,ab
dem,DET,der
31.10.2020,NOUN,31.10.2020
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
„,PUNCT,--
Am,ADP,an
Markt,NOUN,Markt
“,PUNCT,--
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Altstadt,NOUN,Altstadt
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Wochenmarkt,NOUN,Wochenmarkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
verlegt,VERB,verlegen
sein,DET,sein
Angebot,NOUN,Angebot
damit,ADV,damit
um,ADP,um
nur,ADV,nur
wenige,DET,weniger
hundert,NUM,hundert
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
steht,VERB,stehen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
seinem,DET,sein
breiten,ADJ,breit
Angebot,NOUN,Angebot
offen,ADV,offen
.,PUNCT,--
