Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
am,ADP,an
14.09.,NOUN,14.09.
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
:,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
mobiles,PROPN,mobiles
Bürgeramt,NOUN,Bürgeramt
Alt-Rudow,PROPN,Alt-Rudow
60,NUM,60
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
am,ADP,an
Standort,NOUN,Standort
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
eingerichtet,VERB,einrichten
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
an,ADP,an
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
wenden,VERB,wenden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
