Token,PoS,Lemma
Ein,DET,ein
Gesprächsabend,NOUN,Gesprächsabend
für,ADP,für
verwitwete,ADJ,verwitwet
Frauen,NOUN,Frau
:,PUNCT,--
Am,ADP,an
30.08.2023,ADV,30.08.2023
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,PROPN,Ratswaage
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Buches,NOUN,Buch
von,ADP,von
Angelika,PROPN,Angelika
Daiker,PROPN,Daiker
spricht,VERB,sprechen
die,DET,der
Trauerbegleiterin,NOUN,Trauerbegleiterin
Eva,PROPN,Eva
Vogt,PROPN,Vogt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherinn
über,ADP,über
den,DET,der
steinigen,ADJ,steinig
Weg,NOUN,Weg
der,DET,der
Trauer,NOUN,Trauer
",",PUNCT,--
die,DET,der
Unsicherheiten,NOUN,Unsicherheit
",",PUNCT,--
Sehnsüchte,NOUN,Sehnsucht
und,CCONJ,und
Ausblicke,NOUN,Ausblicke
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
wir,PRON,wir
alle,PRON,alle
weiterleben,VERB,weiterleben
müssen,AUX,müssen
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Trauer,NOUN,Trauer
",",PUNCT,--
Einsamkeit,NOUN,Einsamkeit
sind,AUX,sein
die,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
",",PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
stellen,VERB,stellen
sich,PRON,sich
andere,PRON,anderer
dazu,ADV,dazu
",",PUNCT,--
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Lebensthemen,NOUN,Lebensthem
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Biografien,NOUN,Biografien
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
Schmerz,NOUN,Schmerz
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
Momentaufnahmen,NOUN,Momentaufnahme
einer,DET,ein
Liebe,NOUN,Liebe
",",PUNCT,--
Rückblick,NOUN,Rückblick
und,CCONJ,und
Bilanz,NOUN,Bilanz
.,PUNCT,--
Im,ADP,in
Erkennen,NOUN,Erkenn
und,CCONJ,und
Begreifen,NOUN,begreifen
der,DET,der
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
wächst,VERB,wachsen
Klarheit,NOUN,Klarheit
",",PUNCT,--
Zuversicht,NOUN,Zuversicht
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Angelika,PROPN,Angelika
Daiker,PROPN,Daiker
),PUNCT,--
Die,DET,der
Lektüre,NOUN,Lektüre
des,DET,der
Buches,NOUN,Buch
ist,AUX,sein
empfehlenswert,ADV,empfehlenswert
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Eva,PROPN,Eva
Vogt,PROPN,Vogt
Dipl.,PROPN,Dipl.
Kulturpädagogin,NOUN,Kulturpädagogin
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
für,ADP,für
Psychotherapie,NOUN,Psychotherapie
",",PUNCT,--
Trauerbegleiterin,NOUN,Trauerbegleiterin
und,CCONJ,und
Trauerrednerin,NOUN,Trauerrednerin
Termin,PROPN,Termin
:,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
30.08.2023,NUM,30.08.2023
von,ADP,von
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
64,NUM,64
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
612,NUM,612
862,NUM,862
42,NUM,42
E-Mail,NOUN,E-Mail
:,PUNCT,--
evavogt@abschiedundaufbruch.de,ADJ,evavogt@abschiedundaufbruch.de
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
/,PUNCT,--
erm.,ADV,erm.
"8,00",NUM,"8,00"
€,NOUN,€
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Eva,PROPN,Eva
Vogt,PROPN,Vogt
.,PUNCT,--
