Token,PoS,Lemma
Deutsche,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Fußballtennis,NOUN,Fußballtennis
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Fußballtennis,NOUN,Fußballtennis
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Peter-Ustinov-Schule,PROPN,Peter-Ustinov-Schule
",",PUNCT,--
Neue,ADJ,neu
Kantstraße,PROPN,Kantstraße
23,NUM,23
-,PUNCT,--
24,NUM,24
/,PUNCT,--
Ecke,NOUN,Ecke
Kuno-Fischer,PROPN,Kuno-Fischer
Str.,NOUN,Str.
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
werden,AUX,werden
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
vom,ADP,von
Behinderten-Sportverband,NOUN,Behinderten-Sportverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Fußballtennisabteilung,NOUN,Fußballtennisabteilung
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,NOUN,Handicap
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
SGH,PROPN,SGH
Berlin,PROPN,Berlin
),PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Fußballtennis,NOUN,Fußballtennis
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Art,NOUN,Art
des,DET,der
Ballsports,NOUN,Ballsport
und,CCONJ,und
eine,DET,ein
willkommene,ADJ,willkommen
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
häufig,ADV,häufig
als,ADP,als
technische,ADJ,technisch
Übung,NOUN,Übung
während,ADP,während
des,DET,der
Trainings,NOUN,Training
angewendet,VERB,anwenden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
vor,ADP,vor
allem,PRON,alle
gerne,ADV,gerne
von,ADP,von
ehemaligem,ADJ,ehemalig
Fußballern,NOUN,Fußballer
ausgeübt,VERB,ausüben
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
zum,ADP,zu
Beispiel,NOUN,Beispiel
Knieschäden,NOUN,Knieschäd
kein,DET,kein
Fußball,NOUN,Fußball
mehr,ADV,mehr
spielen,VERB,spielen
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
07.,ADJ,07.
Juli,NOUN,Juli
bis,ADP,bis
08.,ADJ,08.
Juli,NOUN,Juli
2019,NUM,2019
treten,VERB,treten
Mannschaftsteams,NOUN,Mannschaftsteam
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bundesländern,NOUN,Bundesland
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
gegeneinander,ADV,gegeneinander
an,ADP,an
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
spannendes,ADJ,spannend
Turnier,NOUN,Turnier
abzuliefern,VERB,abliefern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
