Token,PoS,Lemma
Sozial,ADV,sozial
&,CCONJ,&
Engagiert,PROPN,Engagiert
-,PUNCT,--
12.,ADJ,12.
Sozialtage,NOUN,Sozialtag
im,ADP,in
Eastgate,NOUN,Eastgate
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2017,NUM,2017
öffnen,VERB,öffnen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Sozial,ADV,sozial
&,CCONJ,&
Engagiert,PROPN,Engagiert
”,PUNCT,”
die,DET,der
Sozialtage,NOUN,Sozialtage
2017.,PUNCT,2017.
Schon,ADV,schon
zum,ADP,zu
nunmehr,ADV,nunmehr
12.,ADJ,12.
Mal,NOUN,Mal
finden,VERB,finden
die,DET,der
Sozialtage,NOUN,Sozialtag
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Einkaufszentrum,NOUN,Einkaufszentrum
wird,AUX,werden
wieder,ADV,wieder
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Leistungsschau,NOUN,Leistungsschau
der,DET,der
Sozialprojekte,NOUN,Sozialprojekt
und,CCONJ,und
Vereine,NOUN,Verein
sein,AUX,sein
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffpunkten,NOUN,Nachbarschaftstreffpunkt
",",PUNCT,--
der,PRON,der
sozial,ADV,sozial
engagierten,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Migrantenorganisationen,NOUN,Migrantenorganisatione
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2017,NUM,2017
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
12.,ADJ,12.
Sozialtage,NOUN,Sozialtag
durch,ADP,durch
den,DET,der
Centermanager,NOUN,Centermanager
Marius,PROPN,Marius
Lorbach,PROPN,Lorbach
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
