Token,PoS,Lemma
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
entfallen,VERB,entfallen
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
Nutzungen,NOUN,Nutzunge
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
auf,ADP,auf
Gehwegen,NOUN,Gehweg
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
das,DET,der
Herausstellen,NOUN,herausstellen
von,ADP,von
Waren,NOUN,Ware
vor,ADP,vor
den,DET,der
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
über,ADP,über
"1,5",NUM,"1,5"
m,NOUN,m
Meter,NOUN,Meter
Tiefe,NOUN,Tiefe
hinaus,ADP,hinaus
fallen,VERB,fallen
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
keine,DET,kein
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
folgt,VERB,folgen
damit,ADV,damit
einer,DET,ein
Empfehlung,NOUN,Empfehlung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
2022,NUM,2022
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
die,PRON,der
für,ADP,für
2022,NUM,2022
bereits,ADV,bereits
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
entrichten,ADJ,entricht
mussten,NOUN,Musst
",",PUNCT,--
können,AUX,können
diese,PRON,dieser
auf,ADP,auf
Antrag,NOUN,Antrag
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zurückerstattet,VERB,zurückerstatten
bekommen,VERB,bekommen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
22600,NUM,22600
