Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Internationalen,ADJ,international
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
den,DET,der
internationalen,ADJ,international
Safer,NOUN,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2021,NUM,2021
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
einen,DET,ein
Kooperationsaufruf,NOUN,Kooperationsaufruf
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Internetsicherheit,NOUN,Internetsicherheit
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Einrichtungen,NOUN,Einrichtung
sowiwe,ADV,sowiwe
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
und,CCONJ,und
der,DET,der
Gebietskoordination,NOUN,Gebietskoordination
Lichtenberg,PROPN,Lichtenberg
Süd,NOUN,Süd
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
zur,ADP,zu
Cybersicherheit,NOUN,Cybersicherheit
wird,AUX,werden
an,ADP,an
einer,DET,ein
Fortführung,NOUN,Fortführung
des,DET,der
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
gearbeitet,VERB,arbeiten
.,PUNCT,--
Eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Präventionsreihe,NOUN,Präventionsreihe
soll,AUX,sollen
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilt,VERB,verteilen
Informationen,NOUN,Information
an,ADP,an
Vereine,NOUN,Verein
",",PUNCT,--
Jugendorganisationen,NOUN,Jugendorganisation
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
vermitteln,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Safer,ADJ,Safer
Internet,PROPN,Internet
Day,PROPN,Day
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Together,PROPN,Together
for,PROPN,for
a,PROPN,a
better,PROPN,Better
internet,VERB,Internet
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
ruft,VERB,rufen
europaweit,ADV,europaweit
zu,ADP,zu
Online-Veranstaltungen,NOUN,Online-Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Internetsicherheit,NOUN,Internetsicherheit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
anzustoßen,VERB,anstoßen
und,CCONJ,und
eine,DET,ein
Fortführung,NOUN,Fortführung
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
bewirken,VERB,bewirken
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
können,AUX,können
wichtige,ADJ,wichtig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
im,ADP,in
Internet,NOUN,Internet
