Token,PoS,Lemma
Die,DET,der
Neuköllner,ADJ,Neuköllner
Volkshochschule,NOUN,Volkshochschule
öffnet,VERB,öffnen
wieder,ADV,wieder
ihre,DET,ihr
Lehrstätten,NOUN,Lehrstätt
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
kehrt,VERB,kehren
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
nach,ADP,nach
fast,ADV,fast
sechs,NUM,sechs
Monaten,NOUN,Monat
Pause,NOUN,Pause
in,ADP,in
den,DET,der
Präsenzbetrieb,NOUN,Präsenzbetrieb
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
ihre,DET,ihr
Lehrstätten,NOUN,Lehrstätt
zieht,VERB,ziehen
dann,ADV,dann
wieder,ADV,wieder
Leben,NOUN,Leben
ein,ADV,ein
",",PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
.,PUNCT,--
Über,ADV,über
250,NUM,250
Kurse,NOUN,Kurs
werden,AUX,werden
von,ADP,von
Anfang,NOUN,Anfang
Juni,NOUN,Juni
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
angeboten,VERB,anbieten
",",PUNCT,--
davon,ADV,davon
etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
als,ADP,als
Präsenzkurse,NOUN,Präsenzkurs
oder,CCONJ,oder
als,ADP,als
so,ADV,so
genannte,ADJ,genannt
Blended-Learning-Kurse,NOUN,Blended-Learning-Kurs
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Online-Phasen,NOUN,Online-Phas
mit,ADP,mit
Präsenz-Terminen,NOUN,Präsenz-Termin
abwechseln,VERB,abwechseln
.,PUNCT,--
Ob,SCONJ,ob
man,PRON,man
seine,DET,sein
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntnis
verbessern,VERB,verbessern
",",PUNCT,--
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
erlernen,VERB,erlernen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
erforschen,VERB,erforschen
",",PUNCT,--
Gesundheitskurse,NOUN,Gesundheitskurs
besuchen,VERB,besuchen
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Malen,NOUN,malen
oder,CCONJ,oder
Kreativen,ADJ,kreative
Schreiben,NOUN,schreiben
widmen,VERB,widmen
oder,CCONJ,oder
die,DET,der
Bedienung,NOUN,Bedienung
einer,DET,ein
Grafiksoftware,NOUN,Grafiksoftwar
erlernen,VERB,erlernen
möchte,AUX,möchten
–,PUNCT,--
vieles,PRON,viele
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
konnten,AUX,können
Kurse,NOUN,Kurs
nur,ADV,nur
im,ADP,in
Online-Format,NOUN,Online-Format
und,CCONJ,und
in,ADP,in
Distanz-Betreuung,NOUN,Distanz-Betreuung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
wurde,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
genutzt,VERB,nutzen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Online-Lernen,NOUN,Online-Lernen
wird,AUX,werden
weiterhin,ADV,weiterhin
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
zunächst,ADV,zunächst
nur,ADV,nur
behutsam,ADV,behutsam
in,ADP,in
den,DET,der
Präsenzbetrieb,NOUN,Präsenzbetrieb
zurückgekehrt,VERB,zurückkehren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
überarbeitete,ADJ,überarbeitet
Hygienekonzept,NOUN,Hygienekonzept
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sieht,VERB,sehen
eine,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
Kursleitende,NOUN,Kursleitende
vor,ADP,vor
",",PUNCT,--
es,PRON,es
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Impf-,X,Impf
oder,CCONJ,oder
Genesungsnachweis,NOUN,Genesungsnachweis
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
von,ADP,von
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
",",PUNCT,--
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
viel,DET,viel
Abstand,NOUN,Abstand
in,ADP,in
den,DET,der
Kursräumen,NOUN,Kursräume
und,CCONJ,und
häufiges,ADJ,häufig
Lüften,NOUN,lüften
sollen,AUX,sollen
das,DET,der
Risiko,NOUN,Risiko
minimieren,VERB,minimieren
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Lehrstätten,NOUN,Lehrstätt
der,DET,der
VHS,PROPN,VHS
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
zu,PART,zu
infizieren,VERB,infizieren
