Token,PoS,Lemma
„,PUNCT,--
Missing,NOUN,Missing
Synagogues,PROPN,Synagogues
“,PUNCT,--
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,PROPN,Schwerbelastungskörper
"
",SPACE,"
"
In,ADP,in
der,DET,der
Passauer,ADJ,Passauer
Straße,NOUN,Straße
in,ADP,in
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
wo,SCONJ,wo
heute,ADV,heute
das,DET,der
Parkhaus,NOUN,Parkhaus
vom,ADP,von
Kaufhaus,NOUN,Kaufhaus
des,DET,der
Westens,NOUN,Westen
steht,VERB,stehen
–,PUNCT,--
wurde,AUX,werden
1906,NUM,1906
die,DET,der
Synagoge,NOUN,Synagoge
für,ADP,für
den,DET,der
Religionsverein,NOUN,Religionsverein
Westen,NOUN,Westen
eingeweiht,VERB,einweihen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
wurde,AUX,werden
sie,PRON,sie
geplündert,VERB,plündern
und,CCONJ,und
zerstört,VERB,zerstören
",",PUNCT,--
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
1950,NUM,1950
/,PUNCT,--
1951,NUM,1951
schließlich,ADV,schließlich
abgerissen,VERB,abreißen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Missing,PROPN,Missing
Synagogues,PROPN,Synagogues
“,PUNCT,--
am,ADP,an
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,PROPN,Schwerbelastungskörper
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
verschwundenen,ADJ,verschwunden
Synagogen,NOUN,Synagoge
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Weise,NOUN,Weise
auseinander,ADV,auseinander
.,PUNCT,--
