Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
85.200,NUM,85.200
Euro,NOUN,Euro
aus,ADP,aus
„,PUNCT,--
Romance,NOUN,Romance
Scam,PROPN,Scam
”,PUNCT,”
gewaschen,VERB,gewasch
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
soll,AUX,sollen
sog.,ADJ,sog.
„,PUNCT,--
Romance,NOUN,Romance
Scammern,NOUN,Scammer
“,PUNCT,--
ihr,DET,ihr
Bankkonto,NOUN,Bankkonto
für,ADP,für
Geldflüsse,NOUN,Geldfluß
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
deswegen,ADV,deswegen
nun,ADV,nun
wegen,ADP,wegen
sechs,NUM,sechs
Fällen,NOUN,Fall
der,DET,der
Geldwäsche,NOUN,Geldwäsche
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Sechs,NUM,sechs
Frauen,NOUN,Frau
waren,AUX,sein
zuvor,ADV,zuvor
auf,ADP,auf
vermeintliche,ADJ,vermeintlich
Internetbekanntschaften,NOUN,Internetbekanntschaft
hereingefallen,VERB,hereingefallen
",",PUNCT,--
die,PRON,der
erst,ADV,erst
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
erwarben,VERB,erwerben
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
plötzlich,ADV,plötzlich
verschiedene,ADJ,verschieden
Notlagen,NOUN,Notlage
schilderten,VERB,schilderen
.,PUNCT,--
Die,DET,der
Zuneigung,NOUN,Zuneigung
und,CCONJ,und
Gutherzigkeit,NOUN,Gutherzigkeit
der,DET,der
Frauen,NOUN,Frau
ausnutzend,ADV,ausnutzend
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
angeblichen,ADJ,angeblich
Bekanntschaften,NOUN,Bekanntschaft
die,DET,der
Frauen,NOUN,Frau
dazu,ADV,dazu
",",PUNCT,--
Geld,NOUN,Geld
für,ADP,für
vermeintliche,ADJ,vermeintlich
Arzt-,X,Arzt
oder,CCONJ,oder
Reisekosten,NOUN,Reisekosten
als,ADP,als
spontane,ADJ,spontan
Finanzspritze,NOUN,Finanzspritze
zu,PART,zu
überweisen,VERB,überweisen
.,PUNCT,--
Diese,DET,dieser
Gelder,NOUN,Geld
sollen,AUX,sollen
aber,ADV,aber
tatsächlich,ADV,tatsächlich
zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
August,NOUN,August
2020,NUM,2020
bei,ADP,bei
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
eingegangen,VERB,eingehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
es,PRON,es
dann,ADV,dann
–,PUNCT,--
obwohl,SCONJ,obwohl
ihr,PRON,ihr
die,DET,der
illegale,ADJ,illegal
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
laut,ADP,laut
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
war,AUX,sein
–,PUNCT,--
an,ADP,an
andere,ADJ,anderer
Konten,NOUN,Konto
weitergeleitet,VERB,weiterleiten
habe,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
85.200,NUM,85.200
Euro,NOUN,Euro
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
so,ADV,so
„,PUNCT,--
gewaschen,VERB,waschen
“,PUNCT,--
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Höhe,NOUN,Höhe
müsste,VERB,müsste
sie,PRON,sie
möglicherweise,ADV,möglicherweise
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Verurteilung,NOUN,Verurteilung
gegenüber,ADP,gegenüber
den,DET,der
geschädigten,ADJ,geschädigt
Frauen,NOUN,Frau
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Hintermännern,NOUN,Hintermänner
auch,ADV,auch
zivilrechtlich,ADV,zivilrechtlich
haften,VERB,haft
–,PUNCT,--
zumindest,ADV,zumindest
theoretisch,ADV,theoretisch
",",PUNCT,--
denn,CCONJ,denn
diese,PRON,dieser
sind,AUX,sein
unbekannt,ADV,unbekannt
.,PUNCT,--
