Token,PoS,Lemma
Mosaik,NOUN,Mosaik
Kunst-,X,Kunst
und,CCONJ,und
Kultursommer,NOUN,Kultursommer
vom,ADP,von
26.,ADJ,26.
Juli,NOUN,Juli
bis,ADP,bis
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Mosaik-Kunst,NOUN,Mosaik-Kunst
und,CCONJ,und
Kultursommer,NOUN,Kultursommer
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
künstlerisches,ADJ,künstlerisch
Programm,NOUN,Programm
mit,ADP,mit
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Süden,NOUN,Süden
umsonst,ADV,umsonst
&,CCONJ,&
draußen,ADV,draußen
!,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
vom,ADP,von
26.07.,NOUN,26.07.
bis,ADP,bis
23.08.,NOUN,23.08.
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
(,PUNCT,--
Teltower,PROPN,Teltower
Damm,NOUN,Damm
228,NUM,228
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
",",PUNCT,--
Bus,NOUN,Bus
X10,VERB,X10
",",PUNCT,--
285,NUM,285
),PUNCT,--
26.07.,PUNCT,26.07.
Auftakt,NOUN,Auftakt
des,DET,der
Mosaik,NOUN,Mosaik
Kunst-,X,Kunst
und,CCONJ,und
Kultursommers,NOUN,Kultursommer
mit,ADP,mit
persischer,ADJ,persisch
Musik,NOUN,Musik
von,ADP,von
Yaser,PROPN,Yaser
Bayat,PROPN,Bayat
",",PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
dreiwöchigen,ADJ,dreiwöchig
künstlerischen,ADJ,künstlerisch
Workshop-Programms,NOUN,Workshop-Programm
",",PUNCT,--
musikalischer,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
Dichtern,NOUN,Dichter
Kesanet,PROPN,Kesanet
Abraham,PROPN,Abraham
und,CCONJ,und
Osman,PROPN,Osman
Sana,PROPN,Sana
sowie,CCONJ,sowie
kleinen,ADJ,klein
kulinarischen,ADJ,kulinarisch
Leckerbissen,NOUN,Leckerbisse
2.,ADV,2.
",",PUNCT,--
"9.,16.08",PROPN,"9.,16.08"
künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
