Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
musikalische,ADJ,musikalisch
Performances,NOUN,Performance
und,CCONJ,und
Texte,NOUN,Text
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Garden,PROPN,Garden
of,PROPN,of
Duets,PROPN,Duet
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Pflanze,NOUN,Pflanze
und,CCONJ,und
Mensch,NOUN,Mensch
.,PUNCT,--
Über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
wurden,AUX,werden
Musiker*innen,NOUN,Musiker*inn
eingeladen,VERB,einladen
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
zu,PART,zu
komponieren,VERB,komponieren
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
bestimmte,ADJ,bestimmt
Pflanze,NOUN,Pflanze
bezieht,VERB,beziehen
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
werden,AUX,werden
diese,DET,dieser
spezifischen,ADJ,spezifisch
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
diskursiven,ADJ,diskursiv
Texten,NOUN,Text
von,ADP,von
Autor*innen,NOUN,Autor*inn
jetzt,ADV,jetzt
präsentiert,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Shelley,PROPN,Shelley
Etkin,PROPN,Etkin
",",PUNCT,--
Astrid,PROPN,Astrid
Kaminski,PROPN,Kaminski
",",PUNCT,--
Sandra,PROPN,Sandra
Man,PRON,man
",",PUNCT,--
Liz,PROPN,Liz
Rosenfeld,PROPN,Rosenfeld
und,CCONJ,und
Angela,PROPN,Angela
Schubot,PROPN,Schubot
.,PUNCT,--
Musik,NOUN,Musik
mit,ADP,mit
Marc,PROPN,Marc
Lohr,PROPN,Lohr
und,CCONJ,und
Weintraube,NOUN,Weintraube
",",PUNCT,--
Anja,PROPN,Anja
Müller,PROPN,Müller
und,CCONJ,und
Chilenischer,NOUN,Chilenischer
Araukarie,NOUN,Araukarie
",",PUNCT,--
Tian,PROPN,Tian
Rotteveel,PROPN,Rotteveel
und,CCONJ,und
Klee,PROPN,Klee
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
nötig,ADV,nötig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.baerenzwinger.berlin/Aktuell,ADV,www.baerenzwinger.berlin/Aktuell
/,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Zu,ADP,zu
Community,PROPN,Community
basierter,ADJ,basiert
Kunst,NOUN,Kunst
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Food,X,Food
and,PROPN,and
Justice,PROPN,Justice
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
Fragen,NOUN,Frage
der,DET,der
Nahrungsmittelpolitik,NOUN,Nahrungsmittelpolitik
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
in,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
",",PUNCT,--
um,ADP,um
Nahrungsmittelpolitik,NOUN,Nahrungsmittelpolitik
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Ökonomie,NOUN,Ökonomie
in,ADP,in
unserem,DET,unser
täglichen,ADJ,täglich
Leben,NOUN,Leben
zu,PART,zu
verorten,VERB,verorten
?,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Lecture,PROPN,Lecture
Performance,NOUN,Performance
mit,ADP,mit
Marisa,PROPN,Marisa
Benjamim,PROPN,Benjamim
19.00,NUM,19.00
Uhr,NOUN,Uhr
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Marisa,PROPN,Marisa
Benjamim,PROPN,Benjamim
und,CCONJ,und
Marta,PROPN,Marta
Sala,PROPN,Sala
Moderation,PROPN,Moderation
:,PUNCT,--
Nika,PROPN,Nika
Grigorian,PROPN,Grigorian
und,CCONJ,und
Agnieszka,NOUN,Agnieszka
Kilian,PROPN,Kilian
