Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0823,NUM,0823
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
rund,ADV,rund
250,NUM,250
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
zwischen,ADV,zwischen
20,NUM,20
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
etwa,ADV,etwa
150,NUM,150
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
.,PUNCT,--
24,NUM,24
Objekte,NOUN,Objekt
und,CCONJ,und
227,NUM,227
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
wurden,AUX,werden
in,ADP,in
den,DET,der
22,NUM,22
Stunden,NOUN,Stunde
überprüft,VERB,überprüfen
.,PUNCT,--
Dazu,ADV,dazu
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sieben,NUM,sieben
Straf-,X,Straf
und,CCONJ,und
86,NUM,86
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
.,PUNCT,--
Während,ADP,während
der,DET,der
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Auslösung,NOUN,Auslösung
einer,DET,ein
Brandmeldeanlage,NOUN,Brandmeldeanlage
in,ADP,in
einer,DET,ein
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Hier,ADV,hier
unterstützten,VERB,unterstützen
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
bei,ADP,bei
der,DET,der
Evakuierung,NOUN,Evakuierung
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
welche,PRON,welcher
aufgrund,ADP,aufgrund
von,ADP,von
Corona-Verdachtsfällen,NOUN,Corona-Verdachtsfälle
unter,ADP,unter
Quarantäne,NOUN,Quarantan
gestellt,VERB,stellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Da,SCONJ,da
mehrere,DET,mehrere
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
mutmaßlich,ADV,mutmaßlich
versuchten,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Security-Mitarbeiter,NOUN,Security-Mitarbeiter
anzugreifen,VERB,angreifen
",",PUNCT,--
sammelten,VERB,sammeln
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
Widerstandshandlungen,NOUN,Widerstandshandlung
gegen,ADP,gegen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Kontaktes,NOUN,Kontakt
wurde,AUX,werden
durch,ADP,durch
die,DET,der
anwesende,ADJ,anwesend
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
43,NUM,43
eingesetzte,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
Quarantäne,NOUN,Quarantäne
empfohlen,VERB,empfehlen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
2.150,NUM,2.150
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
3.968,NUM,3.968
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
848,NUM,848
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dabei,ADV,dabei
bisher,ADV,bisher
993,NUM,993
Straftaten,NOUN,Straftat
und,CCONJ,und
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
874,NUM,874
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeitus
als,ADP,als
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
