Token,PoS,Lemma
Mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
durch,ADP,durch
17,NUM,17
weitere,ADJ,weit
Bordabsenkungen,NOUN,Bordabsenkung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
senkt,VERB,senken
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
17,NUM,17
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Bordesteine,NOUN,Bordestein
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
da,SCONJ,da
die,DET,der
Straße,NOUN,Straße
ohne,ADP,ohne
Höhenunterschied,NOUN,Höhenunterschied
betreten,VERB,betreten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
folgende,ADJ,folgend
Standorte,NOUN,Standort
für,ADP,für
Bordabsenkungen,NOUN,Bordabsenkung
vorgesehen,VERB,vorsehen
:,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Bossestraße,PROPN,Bossestraße
/,PUNCT,--
Persiusstraße,ADJ,Persiusstraße
Wühlischstraße,PROPN,Wühlischstraße
/,PUNCT,--
Seumestraße,NOUN,Seumestraße
Finowstraße,NOUN,Finowstraße
/,PUNCT,--
Oderstraße,NOUN,Oderstraße
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
/,PUNCT,--
An,ADP,an
der,DET,der
Brauerei,NOUN,Brauerei
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
/,PUNCT,--
Mühsamstraße,NOUN,Mühsamstraße
Weisbachstraße,NOUN,Weisbachstraße
/,PUNCT,--
Kochhannstraße,NOUN,Kochhannstraße
Kreuzberg,PROPN,Kreuzberg
Oranienstraße,PROPN,Oranienstraße
/,PUNCT,--
Prinzessinenstraße,NOUN,Prinzessinenstraße
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
/,PUNCT,--
Cuvrystraße,NOUN,Cuvrystraße
Bergfriedstraße,NOUN,Bergfriedstraße
/,PUNCT,--
Wassertorstraße,NOUN,Wassertorstraße
Arndtstraße,NOUN,Arndtstraße
(,PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
15,NUM,15
/,PUNCT,--
16,NUM,16
),PUNCT,--
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
(,PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
9,NUM,9
),PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
/Wartenburgstraße,PROPN,/Wartenburgstraße
Alexandrinenstraße,PROPN,Alexandrinenstraße
(,PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
14,NUM,14
),PUNCT,--
Stallschreiberstraße,NOUN,Stallschreiberstraß
(,PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
13,NUM,13
),PUNCT,--
Stallschreiberstraße,NOUN,Stallschreiberstraß
(,PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
63,NUM,63
),PUNCT,--
Nostitzstraße,PROPN,Nostitzstraße
(,PUNCT,--
HöheHausnummer,PROPN,HöheHausnummer
20,NUM,20
/,PUNCT,--
21,NUM,21
),PUNCT,--
Nostitzstraße,NOUN,Nostitzstraße
/Riemannstraße,NOUN,/Riemannstraße
Für,ADP,für
das,DET,der
Bordabsenkungsprogramm,NOUN,Bordabsenkungsprogramm
stellt,VERB,stellen
die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
jedem,DET,jeder
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
jeweils,ADV,jeweils
200.000,NUM,200.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
werden,AUX,werden
nacheinander,ADV,nacheinander
abgearbeitet,VERB,abgearbeiten
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Wege,NOUN,Weg
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
zu,ADP,zu
Fuß,NOUN,Fuß
zurückgelegt,VERB,zurücklegen
",",PUNCT,--
ob,SCONJ,ob
zur,ADP,zu
Kita,PROPN,Kita
",",PUNCT,--
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
zum,ADP,zu
Einkaufen,NOUN,einkaufen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
fußfreundlichen,ADJ,fußfreundlich
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
von,ADP,von
der,DET,der
Menschen,NOUN,Mensch
profitieren,VERB,profitieren
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
oder,CCONJ,oder
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Bordabsenkungen,NOUN,Bordabsenkunge
.,PUNCT,--
Gern,ADV,gern
würden,AUX,werden
wir,PRON,wir
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
Standorte,NOUN,Standort
umrüsten,VERB,umrüsten
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
barrierefreien,ADJ,barrierefrei
Umbau,NOUN,Umbau
der,DET,der
Stadt,NOUN,Stadt
brauchen,VERB,brauchen
wir,PRON,wir
dringend,ADV,dringend
mehr,DET,mehr
Gelder,NOUN,Geld
vom,ADP,von
Land,NOUN,Land
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
sagen,VERB,sagen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
diesjährigen,ADJ,diesjährig
Mittel,NOUN,Mittel
ausreichen,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
17,NUM,17
Standorte,NOUN,Standort
umzubauen,VERB,umbauen
oder,CCONJ,oder
wir,PRON,wir
einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
ins,ADP,in
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschieben,VERB,verschieben
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
