Token,PoS,Lemma
Beirat,NOUN,Beirat
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
startet,VERB,starten
mit,ADP,mit
drei,NUM,drei
Verbänden,NOUN,Verband
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
teilen,VERB,teilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sind,AUX,sein
weiterhin,ADV,weiterhin
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
zur,ADP,zu
Etablierung,NOUN,Etablierung
der,DET,der
Islamischen,ADJ,islamisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
HU,PROPN,HU
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Beratungen,NOUN,Beratung
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2018,NUM,2018
zwischen,ADP,zwischen
Senat,NOUN,Senat
",",PUNCT,--
HU,PROPN,HU
und,CCONJ,und
den,DET,der
islamischen,ADJ,islamisch
Verbänden,NOUN,Verband
hat,AUX,haben
nun,ADV,nun
der,DET,der
dritte,ADJ,dritter
Verband,NOUN,Verband
",",PUNCT,--
die,DET,der
Islamische,ADJ,islamisch
Föderation,NOUN,Föderation
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
zugesagt,VERB,zusagen
",",PUNCT,--
im,ADP,in
Beirat,NOUN,Beirat
mitzuwirken,VERB,mitwirken
und,CCONJ,und
den,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
zu,PART,zu
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Die,DET,der
Islamische,ADJ,islamisch
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
schiitischen,ADJ,schiitisch
Gemeinden,NOUN,Gemeinde
Deutschlands,PROPN,Deutschland
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
Zentralrat,NOUN,Zentralrat
der,DET,der
Muslime,NOUN,Muslim
in,ADP,in
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
hatten,AUX,haben
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
ihre,DET,ihr
Zustimmung,NOUN,Zustimmung
zur,ADP,zu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
erklärt,VERB,erklären
(,PUNCT,--
siehe,VERB,sehen
hierzu,ADV,hierzu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
13.04.2018,NOUN,13.04.2018
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Schritt,NOUN,Schritt
der,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
die,DET,der
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
gelungen,VERB,gelingen
.,PUNCT,--
Im,ADP,in
Beirat,NOUN,Beirat
werden,AUX,werden
drei,NUM,drei
statt,ADV,statt
–,PUNCT,--
wie,ADP,wie
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
–,PUNCT,--
fünf,NUM,fünf
Verbände,NOUN,Verband
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
weiterer,ADJ,weit
Verbände,NOUN,Verband
ist,AUX,sein
nach,ADP,nach
den,DET,der
Regeln,NOUN,Regel
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Einrichtungsverfahren,NOUN,einrichtungsverfahren
für,ADP,für
das,DET,der
Institut,NOUN,Institut
leitet,VERB,leiten
die,DET,der
HU,PROPN,HU
derzeit,ADV,derzeit
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Beratungen,NOUN,Beratung
und,CCONJ,und
Beschlüsse,NOUN,Beschluß
verschiedener,ADJ,verschieden
inneruniversitärer,ADJ,inneruniversitär
Gremien,NOUN,Gremium
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
HU,PROPN,HU
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Zentralinstituts,NOUN,Zentralinstitut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
Ende,NOUN,Ende
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
entscheiden,VERB,entscheiden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
im,ADP,in
Anschluss,PROPN,Anschluss
sollen,AUX,sollen
die,DET,der
Verfahrensschritte,NOUN,Verfahrensschritt
des,DET,der
Ausschreibungsverfahrens,NOUN,Ausschreibungsverfahren
für,ADP,für
die,DET,der
zu,PART,zu
besetzenden,ADJ,besetzend
Professuren,NOUN,Professur
beginnen,VERB,beginnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
:,PUNCT,--
Hans-Christoph,PROPN,Hans-Christoph
Keller,PROPN,Keller
Sprecher,NOUN,Sprecher
der,DET,der
