Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,--
24,NUM,24
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
2.,ADJ,2.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
eines,DET,ein
Investors,NOUN,Investor
gegen,ADP,gegen
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
abgewiesen,VERB,abweisen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
angegriffenen,ADJ,angegriffen
Verordnung,NOUN,Verordnung
wird,AUX,werden
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Gebiet,NOUN,Gebiet
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Genehmigungsvorbehalt,NOUN,Genehmigungsvorbehalt
für,ADP,für
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Gebäuden,NOUN,Gebäude
eingeführt,VERB,einführen
.,PUNCT,--
Der,DET,der
Investor,NOUN,Investor
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
eines,DET,ein
Grundstücks,NOUN,Grundstück
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
die,DET,der
Baulichkeiten,NOUN,Baulichkeit
des,DET,der
Künstlerhofes,NOUN,Künstlerhof
Koloniestraße,PROPN,Koloniestraße
10,NUM,10
befinden,VERB,befinden
",",PUNCT,--
ein,DET,ein
anderes,ADJ,anderer
Bauwerk,NOUN,Bauwerk
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
formelle,ADJ,formell
und,CCONJ,und
materielle,ADJ,materiell
Fehler,NOUN,Fehler
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gerügt,VERB,rügen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
seiner,DET,sein
den,DET,der
Antrag,NOUN,Antrag
ablehnenden,ADJ,ablehnend
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Wesentlichen,NOUN,Wesentliche
ausgeführt,VERB,ausführen
:,PUNCT,--
Die,DET,der
nicht,PART,nicht
aus,ADP,aus
formellen,ADJ,formell
Gründen,NOUN,Grund
unwirksame,ADJ,unwirksam
Verordnung,NOUN,Verordnung
weise,VERB,weisen
auch,ADV,auch
keine,DET,kein
materiellen,ADJ,materiell
Fehler,NOUN,Fehler
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Antragsgegner,NOUN,Antragsgegner
habe,AUX,haben
insbesondere,ADV,insbesondere
vor,ADP,vor
ihrem,DET,ihr
Erlass,NOUN,Erlass
hinreichende,ADJ,hinreichend
Feststellungen,NOUN,Feststellung
zur,ADP,zu
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
getroffen,VERB,treffen
.,PUNCT,--
Seine,DET,sein
Einschätzung,NOUN,Einschätzung
",",PUNCT,--
dass,SCONJ,dass
ohne,ADP,ohne
Erlass,NOUN,Erlass
der,DET,der
Verordnung,NOUN,Verordnung
die,DET,der
Gefahr,NOUN,Gefahr
bestehe,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
infolge,ADP,infolge
baulicher,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
unerwünschte,ADJ,unerwünscht
Veränderung,NOUN,Veränderung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
eintrete,VERB,eintren
",",PUNCT,--
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
2,NUM,2
A,X,--
9,NUM,9
/,PUNCT,--
22,NUM,22
-,PUNCT,--
