Token,PoS,Lemma
Verflixte,NOUN,Verflixt
Klassik,NOUN,Klassik
-,PUNCT,--
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
Felix,PROPN,Felix
Reuter,PROPN,Reuter
am,ADP,an
Flügel,NOUN,Flügel
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Die,DET,der
verflixte,ADJ,verflixt
Klassik,NOUN,Klassik
Mit,ADP,mit
Felix,PROPN,Felix
Reuter,PROPN,Reuter
am,ADP,an
Flügel,NOUN,Flügel
Felix,PROPN,Felix
Reuter,PROPN,Reuter
–,PUNCT,--
Pianist,NOUN,Pianist
und,CCONJ,und
Entertainer,NOUN,Entertainer
Felix,PROPN,Felix
Reuter,PROPN,Reuter
ist,AUX,sein
Pianist,NOUN,Pianist
",",PUNCT,--
Musikkomödiant,NOUN,Musikkomödiant
",",PUNCT,--
Improvisationskünstler,NOUN,Improvisationskünstler
und,CCONJ,und
Entertainer,NOUN,Entertainer
in,ADP,in
einem,DET,ein
.,PUNCT,--
Dieser,DET,dieser
Abend,NOUN,Abend
im,ADP,in
Kulturstall,NOUN,Kulturstall
verspricht,VERB,versprechen
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Ausflug,NOUN,Ausflug
",",PUNCT,--
der,PRON,der
die,DET,der
Bauchmuskeln,NOUN,Bauchmuskel
strapaziert,VERB,strapazieren
und,CCONJ,und
für,ADP,für
intelligenten,ADJ,intelligent
Hörgenuss,NOUN,Hörgenuss
sorgt,VERB,sorgen
.,PUNCT,--
In,ADP,in
einer,DET,ein
atemberaubenden,ADJ,atemberaubend
Show,NOUN,Show
erleben,VERB,erleben
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
wie,ADP,wie
die,DET,der
bekanntesten,ADJ,bekannt
Konzerte,NOUN,Konzert
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
mit,ADP,mit
allerlei,DET,allerlei
Humor,NOUN,Humor
und,CCONJ,und
Entertainment,NOUN,Entertainment
neu,ADV,neu
entstehen,VERB,entstehen
.,PUNCT,--
Er,PRON,er
spielt,VERB,spielen
keine,DET,kein
fertigen,ADJ,fertig
Kompositionen,NOUN,Komposition
",",PUNCT,--
sondern,CCONJ,sondern
improvisiert,VERB,improvisieren
die,DET,der
Musikgeschichte,NOUN,Musikgeschichte
von,ADP,von
300,NUM,300
Jahren,NOUN,Jahr
und,CCONJ,und
plaudert,VERB,plaudern
dabei,ADV,dabei
auf,ADP,auf
das,DET,der
Angenehmste,NOUN,Angenehmste
.,PUNCT,--
Man,PRON,man
erfährt,VERB,erfahren
die,DET,der
Verwandtschaft,NOUN,Verwandtschaft
zwischen,ADP,zwischen
Bach,PROPN,Bach
und,CCONJ,und
Jazz,NOUN,Jazz
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Rock,NOUN,Rock
’n,NOUN,’n
’,PROPN,’
Roll,PROPN,Roll
von,ADP,von
Mozart,PROPN,Mozart
und,CCONJ,und
lacht,VERB,lachen
über,ADP,über
die,DET,der
tausend,NUM,tausend
Schlüsse,NOUN,Schluß
von,ADP,von
Beethoven,NOUN,Beethove
.,PUNCT,--
Klassik,NOUN,Klassik
ist,AUX,sein
verstaubt,VERB,verstauben
?,PUNCT,--
Kein,DET,kein
bisschen,VERB,bisschen
.,PUNCT,--
Felix,PROPN,Felix
Reuter,PROPN,Reuter
belehrt,VERB,belehren
nicht,PART,nicht
",",PUNCT,--
er,PRON,er
unterhält,VERB,unterhalten
.,PUNCT,--
Evergreens,PROPN,Evergreen
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
mitpfeifen,VERB,mitpfeifen
kann,AUX,können
",",PUNCT,--
entdeckt,VERB,entdecken
er,PRON,er
plötzlich,ADV,plötzlich
in,ADP,in
völlig,ADV,völlig
anderen,ADJ,anderer
Werken,NOUN,Werk
wieder,ADV,wieder
.,PUNCT,--
Von,ADP,von
der,DET,der
Werbung,NOUN,Werbung
zur,ADP,zu
Symphonie,NOUN,Symphonie
",",PUNCT,--
oder,CCONJ,oder
vom,ADP,von
Musical,NOUN,Musical
zu,ADP,zu
Bach,PROPN,Bach
.,PUNCT,--
–,PUNCT,--
Unterhaltender,NOUN,Unterhaltender
kann,AUX,können
es,PRON,es
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
Musik,NOUN,Musik
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
erstaunliche,ADJ,erstaunlich
Geschichten,NOUN,Geschichte
zu,PART,zu
erfahren,VERB,erfahren
!,PUNCT,--
Ein,DET,ein
Muss,NOUN,Muss
für,ADP,für
jeden,DET,jeder
Klassik-Liebhaber,NOUN,Klassik-Liebhaber
und,CCONJ,und
ein,DET,ein
Aha-Erlebnis,NOUN,Aha-Erlebnis
für,ADP,für
alle,DET,aller
Klassik-Neulinge,NOUN,Klassik-Neulinge
!,PUNCT,--
Felix,PROPN,Felix
Reuter,PROPN,Reuter
",",PUNCT,--
1972,NUM,1972
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
",",PUNCT,--
begann,VERB,beginnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Klavierunterricht,NOUN,Klavierunterricht
und,CCONJ,und
entdeckte,VERB,entdecken
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
zur,ADP,zu
klassischen,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Mehrere,DET,mehrere
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Talente-Treffen,NOUN,Talente-Treffen
am,ADP,an
Robert-Schumann-Konservatorium,NOUN,Robert-Schumann-Konservatorium
in,ADP,in
