Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0325,NUM,0325
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Marzahn,PROPN,Marzahn
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
die,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
an,ADP,an
einem,DET,ein
schienengleichen,ADJ,schienengleich
Wegeübergang,NOUN,Wegeübergang
in,ADP,in
Laufrichtung,NOUN,Laufrichtung
Zerbster,ADJ,Zerbster
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
die,DET,der
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
Tram,NOUN,Tram
die,DET,der
Fußgängerin,NOUN,Fußgängerin
erfasste,VERB,erfassen
.,PUNCT,--
Die,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M6,PROPN,M6
war,AUX,sein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hackescher,ADJ,Hackescher
Markt,NOUN,Markt
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
35-Jährige,ADJ,35-Jährige
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,NOUN,musste
zur,ADP,zu
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
