Token,PoS,Lemma
Jugendlicher,PROPN,jugendliche
leistet,VERB,leisten
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzt,VERB,verletzen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1287,NUM,1287
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzte,VERB,verletzen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Polizisten,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Widerstand,NOUN,Widerstand
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
eine,DET,ein
Person,NOUN,Person
randalierte,VERB,randalieren
und,CCONJ,und
gegen,ADP,gegen
Türen,NOUN,Tür
schlug,VERB,schlagen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
16-jährige,ADJ,16-jährig
Tatverdächtige,NOUN,Tatverdächtige
zeigte,VERB,zeigen
sich,PRON,sich
sofort,ADV,sofort
verbal,ADV,verbal
aggressiv,ADV,aggressiv
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
war,AUX,sein
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
uneinsichtig,ADV,uneinsichtig
",",PUNCT,--
trat,VERB,treten
provozierend,ADV,provozierend
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
heran,ADV,heran
und,CCONJ,und
rannte,VERB,rannen
mehrfach,ADV,mehrfach
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
Tram,NOUN,Tram
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
gehindert,VERB,hindern
wurde,AUX,werden
.,PUNCT,--
Um,SCONJ,um
weitere,ADJ,weit
Störungen,NOUN,Störung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
Jugendlichen,NOUN,jugendliche
ein,DET,ein
Platzverweis,NOUN,Platzverweis
erteilt,VERB,erteilen
.,PUNCT,--
Anstatt,SCONJ,anstatt
diesem,PRON,dieser
jedoch,ADV,jedoch
nachzukommen,VERB,nachkommen
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
16-Jährige,NOUN,16-Jährige
einem,DET,ein
Polizisten,NOUN,Polizist
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
darauffolgenden,ADJ,darauffolgend
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
Jugendliche,ADJ,jugendliche
Widerstand,NOUN,Widerstand
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
kam,VERB,kommen
im,ADP,in
Nachgang,NOUN,Nachgang
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
musste,VERB,mussen
den,DET,der
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
