Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2197,NUM,2197
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
vierjährige,ADJ,vierjährig
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
plötzlich,ADV,plötzlich
",",PUNCT,--
und,CCONJ,und
offenbar,ADV,offenbar
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
es,PRON,es
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
25-jährigen,ADJ,25-jährig
Mannes,NOUN,Mann
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
stoppen,VERB,stoppen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
mit,ADP,mit
Prellungen,NOUN,Prellung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
24-jährige,ADJ,24-jährig
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
