Token,PoS,Lemma
Benennung,NOUN,Benennung
der,DET,der
Privatstraße,NOUN,Privatstraße
„,PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2015,NUM,2015
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
zum,ADP,zu
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
der,DET,der
Straßenbenennung,NOUN,Straßenbenennung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
folgend,ADV,folgend
wird,AUX,werden
die,DET,der
Privatstraße,NOUN,Privatstraß
zwischen,ADP,zwischen
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
und,CCONJ,und
Merler,ADJ,Merler
Weg,NOUN,Weg
in,ADP,in
„,PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
des,DET,der
zukünftigen,ADJ,zukünftig
Straßenschildes,NOUN,Straßenschild
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
.,PUNCT,--
Der,DET,der
Straßenname,NOUN,Straßenname
bildet,VERB,bilden
einen,DET,ein
historischen,ADJ,historisch
Bezug,NOUN,Bezug
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Nutzung,NOUN,Nutzung
des,DET,der
Magerviehhofes,NOUN,Magerviehhof
.,PUNCT,--
Als,ADP,als
Handelszentrum,NOUN,Handelszentrum
für,ADP,für
Magervieh,NOUN,Magervieh
und,CCONJ,und
tierische,ADJ,tierisch
Produkte,NOUN,Produkt
diente,VERB,dienen
der,DET,der
Magerviehhof,NOUN,Magerviehhof
seit,ADP,seit
1903,NUM,1903
der,DET,der
Genossenschaft,NOUN,Genossenschaft
für,ADP,für
Viehverwertung,NOUN,Viehverwertung
in,ADP,in
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
;,PUNCT,--
später,ADV,spät
der,DET,der
militärischen,ADJ,militärisch
Nutzung,NOUN,Nutzung
.,PUNCT,--
Heute,ADV,heute
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Gelände,NOUN,Gelände
in,ADP,in
Privatbesitz,PROPN,Privatbesitz
.,PUNCT,--
Die,DET,der
Verkehrsanlage,NOUN,Verkehrsanlage
verläuft,VERB,verlaufen
parallel,ADV,parallel
zur,ADP,zu
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
durch,ADP,durch
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
und,CCONJ,und
denkmalgeschützte,ADJ,denkmalgeschützt
Ensemble,NOUN,Ensemble
des,DET,der
Magerviehhofes,NOUN,Magerviehhof
und,CCONJ,und
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
sich,PRON,sich
im,ADP,in
Verfahren,NOUN,Verfahren
befindlichen,ADJ,befindlich
Bebauungspläne,NOUN,Bebauungsplan
XXI,PROPN,XXI
–,PUNCT,--
40c,NOUN,40c
„,PUNCT,--
Magerviehhof,NOUN,Magerviehhof
“,PUNCT,--
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
vom,ADP,von
Gewerbeverkehr,NOUN,Gewerbeverkehr
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
die,DET,der
Standortattraktivität,NOUN,Standortattraktivität
durch,ADP,durch
eine,DET,ein
verbesserte,ADJ,verbessert
Erschließung,NOUN,Erschließung
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
historische,ADJ,historisch
interne,ADJ,intern
Erschließungsstraße,NOUN,Erschließungsstraße
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Gewerbestandortes,NOUN,Gewerbestandort
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
