Token,PoS,Lemma
„,PUNCT,--
FKK,X,FKK
light,X,light
edition,PROPN,edition
“,PUNCT,--
-,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
macht,VERB,machen
Station,NOUN,Station
im,ADP,in
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
der,DET,der
VHS,PROPN,VHS
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
19.09.,NOUN,19.09.
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
FKK,X,FKK
light,X,light
edition,PROPN,edition
“,PUNCT,--
stellen,VERB,stellen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
vom,ADP,von
19.,ADJ,19.
September,NOUN,September
bis,ADP,bis
03.,ADJ,03.
November,NOUN,November
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn,PROPN,Marzahn
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
vertreten,VERB,vertreten
sind,AUX,sein
Inka,PROPN,Inka
Engmann,PROPN,Engmann
",",PUNCT,--
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Melany,PROPN,Melany
Reynolds,PROPN,Reynolds
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
und,CCONJ,und
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags-,X,montags-
freitags,ADV,freitags
09.00,NUM,09.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
repräsentiert,VERB,repräsentieren
die,DET,der
thematische,ADJ,thematisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Herangehensweisen,NOUN,Herangehensweise
und,CCONJ,und
Techniken,NOUN,Technik
der,DET,der
einzelnen,ADJ,einzeln
Künstlerinnen,NOUN,Künstlerinne
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Künstlerinnengespräch,NOUN,Künstlerinnengespräch
findet,VERB,finden
am,ADP,an
17.Oktober,NOUN,17.Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
