Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Krankenhaus,NOUN,Krankenhaus
Staaken,NOUN,Staaken
"
",SPACE,"
"
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
und,CCONJ,und
spandau-bewegt.de,NOUN,spandau-bewegt.de
Im,ADP,in
Westen,NOUN,Westen
Spandaus,PROPN,Spandaus
liegt,VERB,liegen
das,DET,der
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Krankenhauses,NOUN,Krankenhaus
Staaken,NOUN,Staaken
.,PUNCT,--
Früher,ADV,früh
als,ADP,als
Flugplatz,NOUN,Flugplatz
genutzt,VERB,nutzen
",",PUNCT,--
beherbergte,VERB,beherbergen
die,DET,der
seit,ADP,seit
1958,NUM,1958
nach,ADP,nach
einem,DET,ein
Gebietsaustausch,NOUN,Gebietsaustausch
der,DET,der
Alliierten,NOUN,alliierter
der,DET,der
sowjetischen,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
zugeschlagene,ADJ,zugeschlagen
Fläche,NOUN,Fläche
das,DET,der
Kreiskrankenhaus,NOUN,Kreiskrankenhaus
des,DET,der
Kreises,NOUN,Kreis
Nauen,NOUN,Nauen
und,CCONJ,und
lag,VERB,liegen
lange,ADJ,lang
Zeit,NOUN,Zeit
brach,ADV,brechen
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
plant,VERB,planen
dort,ADV,dort
nun,ADV,nun
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
allgemeinen,ADJ,allgemein
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
einem,DET,ein
Mischgebiet,NOUN,Mischgebiet
",",PUNCT,--
von,ADP,von
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Verkehrsflächen,NOUN,Verkehrsfläche
sowie,CCONJ,sowie
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Grünflächen,NOUN,Grünfläch
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
5,NUM,5
-,NUM,--
91,NUM,91
und,CCONJ,und
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
kommuniziert,VERB,kommunizieren
wurde,AUX,werden
",",PUNCT,--
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
auf,ADP,auf
www.mein.berlin.de,X,www.mein.berlin.de
und,CCONJ,und
www.spandau-bewegt.de,NOUN,www.spandau-bewegt.de
gestartet,VERB,starten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
können,AUX,können
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
und,CCONJ,und
www.spandau-bewegt.de,NOUN,www.spandau-bewegt.de
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
zur,ADP,zu
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Krankenhauses,NOUN,Krankenhaus
Staaken,NOUN,Staaken
einsehen,VERB,einsehen
und,CCONJ,und
bekommen,VERB,bekommen
dort,ADV,dort
auch,ADV,auch
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
uns,PRON,uns
zum,ADP,zu
anderen,ADJ,anderer
etwaige,ADJ,etwaig
Anregungen,NOUN,Anregung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Auf,ADP,auf
www.spandau-bewegt.de,ADV,www.spandau-bewegt.de
finden,VERB,finden
Sie,PRON,sie
einen,DET,ein
Informationsfilm,NOUN,Informationsfilm
",",PUNCT,--
der,PRON,der
Ihnen,PRON,Ihnen
ansehnlich,ADV,ansehnlich
nahe,ADV,nahe
bringt,VERB,bringen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
dort,ADV,dort
geplant,VERB,planen
haben,AUX,haben
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Projekten,NOUN,Projekt
in,ADP,in
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Geltungsbereich,NOUN,geltungsbereich
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
5,NUM,5
-,NUM,-
91,NUM,91
:,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
Schulstraße,PROPN,Schulstraße
13,NUM,13
-,PUNCT,--
20,NUM,20
",",PUNCT,--
Metropolitan,PROPN,Metropolitan
Park,NOUN,Park
22,NUM,22
/,PUNCT,--
34,NUM,34
",",PUNCT,--
50,NUM,50
/,PUNCT,--
62,NUM,62
",",PUNCT,--
61,NUM,61
/,PUNCT,--
69,NUM,69
",",PUNCT,--
66,NUM,66
/,PUNCT,--
70,NUM,70
sowie,CCONJ,sowie
Teilflächen,NOUN,Teilfläch
der,DET,der
Grundstücke,NOUN,Grundstück
Grundbuch,NOUN,Grundbuch
von,ADP,von
Staaken,NOUN,Staaken
Blatt,NOUN,Blatt
8273,NUM,8273
",",PUNCT,--
Blatt,NOUN,Blatt
8275,NUM,8275
",",PUNCT,--
Blatt,NOUN,Blatt
8281,NUM,8281
",",PUNCT,--
eine,DET,ein
westliche,ADJ,westlich
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
431,NUM,431
",",PUNCT,--
435,NUM,435
",",PUNCT,--
437,NUM,437
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
Me­tropolitan,PROPN,Me­tropolitan
Park,PROPN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
