Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
BOLD,PROPN,BOLD
von,ADP,von
Lilian,PROPN,Lilian
Mühlenkamp,PROPN,Mühlenkamp
–,PUNCT,--
Malerei,NOUN,Malerei
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADV,4.
–,PUNCT,--
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Do-So,PROPN,Do-So
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Alt-Treptow,PROPN,Alt-Treptow
Die,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
zeigt,VERB,zeigen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
26.,ADJ,26.
September,NOUN,September
die,DET,der
Ausstellung,NOUN,Ausstellung
BOLD,PROPN,BOLD
der,DET,der
Künstlerin,NOUN,Künstlerin
Lilian,PROPN,Lilian
Mühlenkamp,PROPN,Mühlenkamp
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
meinem,DET,mein
Atelier,NOUN,Atelier
am,ADP,an
Dortmunder,ADJ,Dortmunder
Hafen,NOUN,Hafen
arbeite,VERB,arbeiten
ich,PRON,ich
hauptsächlich,ADV,hauptsächlich
auf,ADP,auf
großformatigen,ADJ,großformatig
",",PUNCT,--
selbstbespannten,ADJ,selbstbespannt
Leinwänden,NOUN,Leinwände
.,PUNCT,--
In,ADP,in
meinem,DET,mein
Schaffensprozess,NOUN,Schaffensprozess
spielt,VERB,spielen
die,DET,der
Spannung,NOUN,Spannung
zwischen,ADP,zwischen
zufälligen,ADJ,zufällig
",",PUNCT,--
freientstandenen,ADJ,freientstanden
Momenten,NOUN,Moment
und,CCONJ,und
der,DET,der
konkreten,ADJ,konkret
Steuerung,NOUN,Steuerung
des,DET,der
Materials,NOUN,Material
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
das,DET,der
freie,ADJ,frei
und,CCONJ,und
ausladende,ADJ,ausladend
Agieren,NOUN,agieren
genauso,ADV,genauso
wichtig,ADV,wichtig
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
präzise,ADJ,präzis
und,CCONJ,und
feine,ADJ,fein
Handeln,NOUN,handeln
",",PUNCT,--
nah,ADV,nah
an,ADP,an
der,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
Final,ADV,Final
liegt,VERB,liegen
mein,DET,mein
Interesse,NOUN,Interesse
auf,ADP,auf
dem,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
bewegten,ADJ,bewegt
Linien,NOUN,Linie
und,CCONJ,und
klaren,ADJ,klar
Farbflächen,NOUN,Farbfläche
",",PUNCT,--
von,ADP,von
dynamischen,ADJ,dynamisch
und,CCONJ,und
ruhigen,ADJ,ruhig
Momenten,NOUN,Moment
.,PUNCT,--
“,PUNCT,--
Lilian,PROPN,Lilian
Mühlenkamp,PROPN,Mühlenkamp
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffels
",",PUNCT,--
0178,NUM,0178
-,PUNCT,--
659,NUM,659
38,NUM,38
59,NUM,59
/,PUNCT,--
kultur@kungerkiez.de,PROPN,kultur@kungerkiez.de
