Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
meredo,PROPN,meredo
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,-
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.08.2022,NOUN,26.08.2022
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
gut,ADV,gut
70,NUM,70
geladenen,ADJ,geladen
Gästen,NOUN,Gast
offiziell,ADV,offiziell
gefeiert,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
meredo,PROPN,meredo
e.V.,PROPN,e.V.
Martin,PROPN,Martin
Jablonski-Zimare,PROPN,Jablonski-Zimare
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
sagte,VERB,sagen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,PRON,aller
",",PUNCT,--
die,PRON,der
das,DET,der
meredo,PROPN,Meredo
stadtweit,NOUN,Stadtweit
bekannt,ADV,bekannt
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
unseren,DET,unser
