Token,PoS,Lemma
Corona,PROPN,Corona
bremst,VERB,bremsen
Freizeitstätten,NOUN,Freizeitstätt
aus,ADP,aus
:,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
befristeter,ADJ,befristet
Schließung,NOUN,Schließung
bis,ADP,bis
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
im,ADP,in
gesamten,ADJ,gesamt
Monat,NOUN,Monat
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
weiter,ADV,weiter
komplett,ADV,komplett
geschlossen,VERB,schließen
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Gruppenaktivitäten,NOUN,Gruppenaktivität
.,PUNCT,--
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
SARS-Cov2-Coronavirus,NOUN,SARS-Cov2-Coronavirus
haben,AUX,haben
sich,PRON,sich
zwar,ADV,zwar
stabilisiert,VERB,stabilisieren
",",PUNCT,--
bewegen,VERB,bewegen
sich,PRON,sich
aber,ADV,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Beliebtheit,NOUN,Beliebtheit
dieser,PRON,dieser
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
verteilten,ADJ,verteilt
Einrichtungen,NOUN,Einrichtung
bei,ADP,bei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
den,DET,der
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Freizeitgruppen,NOUN,Freizeitgruppe
Aktiven,NOUN,Aktive
",",PUNCT,--
ist,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
zu,ADP,zu
deren,PRON,der
Schließung,NOUN,Schließung
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Änderung,NOUN,Änderung
der,DET,der
Berliner,ADJ,Berliner
SARS-Cov2-Infektionsschutzverordnung,NOUN,SARS-Cov2-Infektionsschutzverordnung
setzt,VERB,setzen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Bund-Länder-Beschlüsse,NOUN,Bund-Länder-Beschlüs
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
um,ADP,um
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
haben,AUX,haben
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Herunterfahren,NOUN,Herunterfahren
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
bis,ADP,bis
einschließlich,ADP,einschließlich
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,PRON,aller
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
nicht,PART,nicht
zu,PART,zu
überlasten,VERB,überlasten
",",PUNCT,--
wurde,AUX,werden
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
im,ADP,in
November,NOUN,November
stark,ADV,stark
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Seither,ADV,seither
sollen,AUX,sollen
Kontakte,NOUN,Kontakt
außerhalb,ADP,außerhalb
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
auf,ADP,auf
das,DET,der
absolute,ADJ,absolut
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
verschiedenen,ADJ,verschieden
Haushalten,NOUN,Haushalt
im,ADP,in
Innenraum,NOUN,Innenraum
ist,AUX,sein
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Kulturelle,NOUN,Kulturelle
und,CCONJ,und
der,DET,der
Unterhaltung,NOUN,Unterhaltung
dienende,ADJ,dienend
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Freizeitaktivitäten,NOUN,Freizeitaktivität
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
",",PUNCT,--
weitgehend,ADV,weitgehend
untersagt,VERB,untersagen
.,PUNCT,--
Ein,DET,ein
Lichtblick,NOUN,Lichtblick
ist,AUX,sein
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
bei,ADP,bei
