Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Zielvereinbarung,NOUN,Zielvereinbarung
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Baumbestands,NOUN,Baumbestand
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
der,DET,der
flächengrößte,NOUN,flächengrößter
sowie,CCONJ,sowie
der,DET,der
wald-,X,wald-
und,CCONJ,und
wasserreichste,ADJ,wasserreichster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
und,CCONJ,und
über,ADV,über
30,NUM,30
%,NOUN,%
seiner,DET,sein
Gesamtfläche,NOUN,Gesamtfläche
sind,AUX,sein
als,ADP,als
Schutzgebiete,NOUN,Schutzgebiet
nach,ADP,nach
dem,DET,der
Naturschutzrecht,NOUN,Naturschutzrecht
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gehört,VERB,gehören
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
den,DET,der
wachstumsdynamischsten,ADJ,wachstumsdynamisch
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
mit,ADP,mit
einer,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Bautätigkeiten,NOUN,Bautätigkeit
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Beseitigung,NOUN,Beseitigung
eines,DET,ein
geschützten,ADJ,geschützt
Baumes,NOUN,Baum
genehmigt,VERB,genehmigen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Bauvorhabens,NOUN,Bauvorhaben
",",PUNCT,--
sind,AUX,sein
Antragstellende,NOUN,Antragstellende
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zum,ADP,zu
ökologischen,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
gleichberechtigt,VERB,gleichberechtigt
zwischen,ADP,zwischen
Ersatzpflanzung,NOUN,Ersatzpflanzung
oder,CCONJ,oder
einer,DET,ein
Ausgleichszahlung,NOUN,Ausgleichszahlung
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurden,AUX,werden
jährlich,ADV,jährlich
im,ADP,in
Schnitt,NOUN,Schnitt
etwa,ADV,etwa
1.000,NUM,1.000
Ersatzpflanzungen,NOUN,Ersatzpflanzung
nach,ADP,nach
der,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
Berlin,PROPN,Berlin
auf,ADP,auf
Privatgrundstücken,NOUN,Privatgrundstücke
festgesetzt,VERB,festsetzen
.,PUNCT,--
Bei,ADP,bei
Kontrollen,NOUN,Kontrolle
der,DET,der
Ersatzpflanzungen,NOUN,Ersatzpflanzung
durch,ADP,durch
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
überwiegende,ADJ,überwiegend
Anzahl,NOUN,Anzahl
der,DET,der
zum,ADP,zu
Ersatz,NOUN,Ersatz
Verpflichteten,NOUN,Verpflichtet
(,PUNCT,--
geschätzt,VERB,schätzen
ca.,ADV,ca.
60,NUM,60
%,NOUN,%
),PUNCT,--
die,DET,der
Verpflichtung,NOUN,Verpflichtung
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
den,DET,der
Festsetzungen,NOUN,Festsetzung
entsprechend,ADV,entsprechend
erfüllt,VERB,erfüllen
haben,AUX,haben
.,PUNCT,--
Ersatzpflanzungskontrollen,NOUN,Ersatzpflanzungskontroll
sind,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
den,DET,der
erforderlichen,ADJ,erforderlich
ökologischen,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
schlussendlich,ADV,schlussendlich
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Förderung,NOUN,Förderung
eines,DET,ein
grünen,ADJ,grün
Stadtbildes,NOUN,Stadtbild
und,CCONJ,und
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Baumbestandes,NOUN,Baumbestand
auf,ADP,auf
Privatgrundstücken,NOUN,Privatgrundstücke
mit,ADP,mit
einer,DET,ein
Wirkung,NOUN,Wirkung
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wurde,AUX,werden
in,ADP,in
2023,NUM,2023
erstmalig,ADV,erstmalig
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
durch,ADP,durch
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
umgesetzt,VERB,umsetzen
.,PUNCT,--
