Token,PoS,Lemma
Resümee,NOUN,Resümee
zur,ADP,zu
1.,ADJ,1.
NetzWerkStadt,NOUN,NetzWerkStadt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
fand,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Miteinander,ADV,miteinander
vernetzt,VERB,vernetzen
in,ADP,in
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
“,PUNCT,--
die,DET,der
1.,ADJ,1.
NetzWerkStadt,NOUN,NetzWerkStadt
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
federführenden,ADJ,federführend
Organisation,NOUN,Organisation
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Frau,NOUN,Frau
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
des,DET,der
DRK,PROPN,DRK
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
e.V.,X,e.V.
konnten,AUX,können
Interessierte,NOUN,Interessierte
und,CCONJ,und
Engagierte,NOUN,Engagiert
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
aus,ADP,aus
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
zur,ADP,zu
Diskussion,NOUN,Diskussion
über,ADP,über
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
durch,ADP,durch
Mitarbeit,NOUN,Mitarbeit
der,DET,der
Koordinatorin,NOUN,Koordinatorin
FuG,PROPN,FuG
des,DET,der
Jugendamts,NOUN,Jugendamt
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Marzahn,NOUN,Marzahn
Mitte,NOUN,Mitte
Frau,NOUN,Frau
Andrea,PROPN,Andrea
Philipp,PROPN,Philipp
",",PUNCT,--
dem,DET,der
