Token,PoS,Lemma
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
psychischen,ADJ,psychisch
Behinderung,NOUN,Behinderung
brauchen,VERB,brauchen
dringend,ADV,dringend
Wohnraum,NOUN,Wohnraum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
notwendigen,ADJ,notwendig
Pflichtversorgung,NOUN,Pflichtversorgung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
psychischen,ADJ,psychisch
Behinderung,NOUN,Behinderung
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
diesem,DET,dieser
Personenkreis,NOUN,Personenkreis
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Wohnraum,NOUN,Wohnraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
überaus,ADV,überaus
angespannte,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
in,ADP,in
Berlin,PROPN,Berlin
führt,VERB,führen
aber,ADV,aber
seit,ADP,seit
Jahren,NOUN,Jahr
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
diesem,DET,dieser
Personenkreis,NOUN,Personenkreis
bzw.,CCONJ,bzw.
den,DET,der
sie,PRON,sie
unterstützenden,ADJ,unterstützend
Trägern,NOUN,Träger
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
immer,ADV,immer
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Menschen,NOUN,Mensch
mit,ADP,mit
psychischer,ADJ,psychisch
Beeinträchtigung,NOUN,Beeinträchtigung
auf,ADP,auf
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Psychiatriekoordinatorin,NOUN,Psychiatriekoordinatorin
Christina,PROPN,Christina
Rühmann,PROPN,Rühmann
möchten,AUX,möchten
private,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Wohnungseigentümer,NOUN,Wohnungseigentümer
daher,ADV,daher
ermuntern,VERB,ermuntern
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Behinderungen,NOUN,Behinderung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
Wohnraumangeboten,NOUN,Wohnraumangebot
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
dramatischen,ADJ,dramatisch
Wohnraummangellage,NOUN,Wohnraummangellage
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
gerade,ADV,gerade
benachteiligte,ADJ,benachteiligt
Personen,NOUN,Person
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
unsere,DET,unser
bezirkliche,ADJ,bezirklich
Pflichtversorgung,NOUN,Pflichtversorgung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
wohnraumgestützte,ADJ,wohnraumgestützt
Angebote,NOUN,Angebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erfüllen,VERB,erfüllen
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
hat,AUX,haben
sich,PRON,sich
aktuell,ADV,aktuell
weiter,ADV,weiter
zugespitzt,VERB,zuspitzen
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Träger,NOUN,Träger
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
Wohnungen,NOUN,Wohnung
nicht,PART,nicht
mehr,ADV,mehr
nutzen,VERB,nutzen
kann,AUX,können
und,CCONJ,und
nun,ADV,nun
unter,ADP,unter
schwierigen,ADJ,schwierig
Marktbedingungen,NOUN,Marktbedingunge
alternative,ADJ,alternativ
Wohnmöglichkeiten,NOUN,Wohnmöglichkeit
akquirieren,VERB,akquirieren
