Token,PoS,Lemma
Vier,NUM,vier
junge,ADJ,jung
Frauen,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1506,NUM,1506
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
Frauen,NOUN,Frau
in,ADP,in
einem,DET,ein
Kleinwagen,NOUN,Kleinwag
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
dem,DET,der
Renault,PROPN,Renault
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Königsheideweg,NOUN,Königsheideweg
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Forsthausallee,NOUN,Forsthausallee
verlor,VERB,verlieren
die,DET,der
junge,ADJ,jung
Fahrerin,NOUN,Fahrerin
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
stieß,VERB,stoßen
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Fahrerin,NOUN,Fahrerin
saßen,VERB,sitzen
drei,NUM,drei
weitere,ADJ,weit
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
21,NUM,21
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
eine,DET,ein
22-jährige,ADJ,22-jährig
Mitfahrerin,NOUN,Mitfahrerin
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
und,CCONJ,und
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
mitfahrende,ADJ,mitfahrend
Zwillingsschwester,NOUN,Zwillingsschwester
der,DET,der
Autofahrerin,NOUN,Autofahrerin
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
22-jährige,ADJ,22-jährig
Begleiterin,NOUN,Begleiterin
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
stationär,NOUN,stationär
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
der,DET,der
Fahrerin,NOUN,Fahrerin
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"0,3",NUM,"0,3"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussen
sich,PRON,sich
deshalb,ADV,deshalb
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
Untersuchungen,NOUN,Untersuchung
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
stellte,VERB,stellen
den,DET,der
Renault,PROPN,Renault
sicher,ADV,sicher
.,PUNCT,--
