Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
besucht,VERB,besuchen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
in,ADP,in
Schulzendorf,PROPN,Schulzendorf
.,PUNCT,--
Mit,ADP,mit
Akademieleiter,NOUN,Akademieleiter
Arvid,PROPN,Arvid
Graeger,PROPN,Graeger
sprach,VERB,sprechen
sie,PRON,sie
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Akademie,NOUN,Akademie
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
500,NUM,500
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bezirksamt-Abteilung,NOUN,Bezirksamt-Abteilung
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
500,NUM,500
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
dem,DET,der
entsprechenden,ADJ,entsprechend
Lehrpersonal,NOUN,Lehrpersonal
ein,DET,ein
ehrgeiziges,ADJ,ehrgeizig
Ziel,NOUN,Ziel
