Token,PoS,Lemma
Zweittermine,NOUN,Zweittermin
nach,ADP,nach
den,DET,der
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
(,PUNCT,--
jeweils,ADV,jeweils
09.30,NUM,09.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
werden,AUX,werden
in,ADP,in
Spandau-Staaken,NOUN,Spandau-Staake
die,DET,der
Zweittermine,NOUN,Zweittermin
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
nach,ADP,nach
den,DET,der
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
im,ADP,in
Mai,NOUN,Mai
durch-geführt,VERB,durch-geführt
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
über,ADP,über
18-jährige,ADJ,18-jährig
Spandauer*innen,NOUN,Spandauer*inne
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Impfaktion,NOUN,Impfaktion
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
Staaken,NOUN,Staaken
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
geimpft,VERB,impfen
wurden,AUX,werden
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
erhalten,VERB,erhalten
haben,AUX,haben
(,PUNCT,--
gesondertes,ADJ,gesondert
Einladungsschreiben,NOUN,Einladungsschreiben
),PUNCT,--
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Christian-Morgenstern-Schule,PROPN,Christian-Morgenstern-Schule
(,PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
12,NUM,12
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
Impfdokumente,NOUN,Impfdokument
und,CCONJ,und
wenn,SCONJ,wenn
möglich,ADV,möglich
das,DET,der
Einladungsschreiben,NOUN,einladungsschreiben
zum,ADP,zu
Zweittermin,NOUN,Zweittermin
mitzubringen,VERB,mitbringen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Wirkung,NOUN,Wirkung
der,DET,der
Impfung,NOUN,Impfung
und,CCONJ,und
einen,DET,ein
ausreichenden,ADJ,ausreichend
Schutz,NOUN,Schutz
vor,ADP,vor
Co-vid-19,ADV,Co-vid-19
ist,AUX,sein
die,DET,der
Gabe,NOUN,Gabe
von,ADP,von
zwei,NUM,zwei
Impfdosen,NOUN,Impfdosen
notwendig,ADV,notwendig
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
auf,ADP,auf
eine,DET,ein
genauso,ADV,genauso
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
wie,ADP,wie
beim,ADP,bei
ersten,ADJ,erster
Mal,NOUN,Mal
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
die,DET,der
Spandauer*innen,NOUN,Spandauer*inne
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
ähnlich,ADV,ähnlich
entspanntes,ADJ,entspannt
Impfwochenende,NOUN,Impfwochenende
wie,ADP,wie
im,ADP,in
Mai,NOUN,Mai
.,PUNCT,--
“,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
