Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Filmvortrag,NOUN,Filmvortrag
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
–,PUNCT,--
der,DET,der
Liebreiz,NOUN,Liebreiz
des,DET,der
Zarten,NOUN,Zart
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
ob,SCONJ,ob
Filmliebhaber,NOUN,Filmliebhaber
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
kennt,VERB,kennen
diese,DET,dieser
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
dunkle,ADJ,dunkl
",",PUNCT,--
etwas,ADV,etwas
zu,PART,zu
große,ADJ,groß
Sonnenbrille,NOUN,Sonnenbrill
auf,ADP,auf
dem,DET,der
zarten,ADJ,zart
",",PUNCT,--
dennoch,ADV,dennoch
entschlossenen,ADJ,entschlossen
Gesicht,NOUN,Gesicht
",",PUNCT,--
das,PRON,der
ärmelfreie,ADJ,ärmelfrei
kleine,ADJ,klein
Schwarze,NOUN,schwarze
mit,ADP,mit
den,DET,der
passenden,ADJ,passend
langen,ADJ,lang
Handschuhen,NOUN,Handschuhen
:,PUNCT,--
So,ADV,so
prägte,VERB,prägen
sie,PRON,sie
einen,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Frauentypen,NOUN,Frauentype
im,ADP,in
Kino,NOUN,Kino
der,DET,der
Fünfziger,NOUN,Fünfziger
und,CCONJ,und
Sechziger,ADJ,Sechziger
Jahre,NOUN,Jahr
.,PUNCT,--
So,ADV,so
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Erinnerung,NOUN,Erinnerung
geblieben,VERB,bleiben
:,PUNCT,--
Audrey,PROPN,Audrey
Hepburn,PROPN,Hepburn
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
05.11.,PUNCT,05.11.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
Mühe,NOUN,Mühe
",",PUNCT,--
Wagnis,NOUN,Wagnis
und,CCONJ,und
kleine,ADJ,klein
Erfolge,NOUN,Erfolg
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Belletristik-Verlagen,NOUN,Belletristik-Verlag
in,ADP,in
der,DET,der
DDR,PROPN,DDR
Brigitte,PROPN,Brigitte
Sändig,PROPN,Sändig
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
Die,DET,der
Romanistin,NOUN,Romanistin
und,CCONJ,und
Essayistin,NOUN,Essayistin
Brigitte,PROPN,Brigitte
Sändig,PROPN,Sändig
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahren,NOUN,Jahr
mit,ADP,mit
mehreren,DET,mehrere
Berliner,ADJ,Berliner
und,CCONJ,und
Leipziger,ADJ,Leipziger
Verlagen,NOUN,Verlag
als,ADP,als
Autorin,NOUN,Autorin
und,CCONJ,und
Gutachterin,NOUN,Gutachterin
zusammenarbeitete,VERB,zusammenarbeiten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
dem,DET,der
Tod,NOUN,Tod
einer,DET,ein
verdienstvollen,ADJ,verdienstvoll
Verlagsmitarbeiterin,NOUN,Verlagsmitarbeiterin
",",PUNCT,--
an,ADP,an
das,DET,der
damalige,ADJ,damalig
gemeinsame,ADJ,gemeinsam
Bemühen,NOUN,bemühen
um,ADP,um
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
wichtiger,ADJ,wichtig
literarischer,ADJ,literarisch
Werke,NOUN,Werk
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Hemmschwellen,NOUN,Hemmschwelle
–,PUNCT,--
ideologische,ADJ,ideologisch
Vorbehalte,NOUN,Vorbehalt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
eindeutiger,ADJ,eindeutig
Zensur,NOUN,Zensur
–,PUNCT,--
waren,AUX,sein
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
ebenso,ADV,ebenso
hoch,ADV,hoch
wie,ADP,wie
andererseits,ADV,andererseits
die,DET,der
Erwartungshaltung,NOUN,Erwartungshaltung
und,CCONJ,und
Aufnahmefreudigkeit,NOUN,Aufnahmefreudigkeit
des,DET,der
Lesepublikums,NOUN,Lesepublikum
.,PUNCT,--
Diese,PRON,dieser
im,ADP,in
Schlechten,NOUN,Schlecht
wie,CCONJ,wie
im,ADP,in
Guten,NOUN,gute
abnorme,ADJ,abnorm
Situation,NOUN,Situation
soll,AUX,sollen
dargestellt,VERB,darstellen
werden,AUX,werden
an,ADP,an
einigen,DET,einiger
Fallbeispielen,NOUN,Fallbeispiele
aus,ADP,aus
lebendiger,ADJ,lebendig
Erinnerung,NOUN,Erinnerung
wie,CCONJ,wie
auch,ADV,auch
anhand,ADP,anhand
des,DET,der
aussagekräftigen,ADJ,aussagekräftig
Bandes,NOUN,Band
„,PUNCT,--
Fenster,NOUN,Fenster
zur,ADP,zu
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
der,PRON,der
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
wichtigsten,ADJ,wichtig
Verlages,NOUN,Verlag
für,ADP,für
fremdsprachige,ADJ,fremdsprachig
Literatur,NOUN,Literatur
",",PUNCT,--
„,PUNCT,--
Volk,NOUN,Volk
und,CCONJ,und
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
06.11.,PUNCT,06.11.
",",PUNCT,--
10:30,NOUN,10:30
