Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0045,NUM,0045
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
vorgestern,ADV,vorgestern
in,ADP,in
Steglitz,PROPN,Steglitz
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
parkte,VERB,parken
eine,DET,ein
58-Jährige,NOUN,58-Jährige
auf,ADP,auf
der,DET,der
Fronhoferstraße,NOUN,Fronhoferstraße
ihren,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
stieg,VERB,steigen
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
würgte,VERB,würgen
und,CCONJ,und
ihr,DET,ihr
Pfefferspray,NOUN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühte,VERB,sprüht
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Täter,NOUN,Täter
fiel,VERB,fallen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Inhalt,NOUN,Inhalt
ihres,DET,ihr
Einkaufskorbes,NOUN,Einkaufskorb
herausfiel,NOUN,herausfiel
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
entriss,VERB,entriss
ihr,PRON,ihr
daraufhin,ADV,daraufhin
den,DET,der
Korb,NOUN,Korb
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
noch,ADV,noch
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
befanden,VERB,befinden
",",PUNCT,--
rappelte,VERB,rappelen
sich,PRON,sich
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
alarmierten,ADJ,alarmiert
Sanitätern,NOUN,Sanitäter
lehnte,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
ermittelt,VERB,ermitteln
.,PUNCT,--
