Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
Kneipe,PROPN,Kneipe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1929,NUM,1929
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
Schüsse,NOUN,Schuß
auf,ADP,auf
eine,DET,ein
Kneipe,NOUN,Kneipe
abgegeben,VERB,abgeben
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
hierbei,ADV,hierbei
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lokalität,NOUN,Lokalität
in,ADP,in
der,DET,der
Urbanstraße,NOUN,Urbanstraße
befanden,VERB,befinden
",",PUNCT,--
hätten,AUX,haben
sie,PRON,sie
mehrere,DET,mehrere
Knallgeräusche,NOUN,Knallgeräusch
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
wenig,DET,wenig
später,ADV,spät
diverse,ADJ,diverser
Beschädigungen,NOUN,Beschädigung
in,ADP,in
der,DET,der
Glasfront,NOUN,Glasfront
der,DET,der
Kneipe,NOUN,Kneipe
festgestellt,VERB,feststellen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
mehrere,DET,mehrere
Patronenhülsen,NOUN,Patronenhülse
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
vollkommen,ADV,vollkommen
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
