Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Afghanistan,PROPN,Afghanistan
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Afghanistan,PROPN,Afghanistan
“,PUNCT,--
der,DET,der
UNICEF,PROPN,UNICEF
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Afghanistan,PROPN,Afghanistan
“,PUNCT,--
von,ADP,von
der,DET,der
UNICEF-AG,PROPN,UNICEF-AG
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtteilgruppe,PROPN,Stadtteilgruppe
Spandau-Falkensee,PROPN,Spandau-Falkensee
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
wie,ADP,wie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Afghanistans,PROPN,Afghanistan
und,CCONJ,und
um,ADP,um
sie,PRON,sie
herum,ADP,herum
leben,VERB,leben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Arbeiten,NOUN,Arbeit
zweier,ADJ,zwei
junger,ADJ,jung
Fotografen,NOUN,Fotograf
aus,ADP,aus
Kabul,PROPN,Kabul
möchte,AUX,möchten
die,DET,der
Ausstellung,NOUN,Ausstellung
authentisch,ADV,authentisch
möglichst,ADV,möglichst
viele,DET,vieler
Facetten,NOUN,Facette
der,DET,der
Kindheit,NOUN,Kindheit
in,ADP,in
einem,DET,ein
Land,NOUN,Land
aufzeigen,VERB,aufzeigen
",",PUNCT,--
über,ADP,über
das,PRON,der
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
meist,ADV,meist
nur,ADV,nur
negative,ADJ,negativ
Berichterstattung,NOUN,Berichterstattung
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
