Token,PoS,Lemma
27.,ADJ,27.
Lauf,NOUN,Lauf
der,DET,der
Sympathie,NOUN,Sympathie
2016,NUM,2016
–,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Vorbereitung,NOUN,Vorbereitung
verspricht,VERB,versprechen
großes,ADJ,groß
Sportereignis,NOUN,Sportereignis
"
",SPACE,"
"
Zur,ADP,zu
optimalen,ADJ,optimal
Vorbereitung,NOUN,Vorbereitung
des,DET,der
nächsten,ADJ,nächster
Laufes,NOUN,Lauf
der,DET,der
Sympathie,NOUN,Sympathie
haben,AUX,haben
sich,PRON,sich
die,DET,der
beteiligten,ADJ,beteiligt
Behördenvertreter,NOUN,Behördenvertreter
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
Spandau,PROPN,Spandau
und,CCONJ,und
Falkensee,PROPN,Falkensee
bzw.,CCONJ,bzw.
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
am,ADP,an
14.10.2015,NOUN,14.10.2015
getroffen,VERB,treffen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
des,DET,der
„,PUNCT,--
Machers,NOUN,Macher
des,DET,der
Laufes,NOUN,Lauf
“,PUNCT,--
Klaus,PROPN,Klaus
Scholz,PROPN,Scholz
vom,ADP,von
VfV,PROPN,VfV
Spandau,NOUN,Spandau
konnten,AUX,können
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Hürden,NOUN,Hürde
einvernehmlich,ADV,einvernehmlich
geklärt,VERB,klären
und,CCONJ,und
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
das,DET,der
rechtlich,ADV,rechtlich
komplizierte,ADJ,kompliziert
Antragsverfahren,NOUN,Antragsverfahr
bei,ADP,bei
einem,DET,ein
Lauf,NOUN,Lauf
zwischen,ADP,zwischen
zwei,NUM,zwei
Bundesländern,NOUN,Bundesland
konnte,AUX,können
eine,DET,ein
Verständigung,NOUN,Verständigung
herbeigeführt,VERB,herbeigeführen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,DET,aller
Beteiligten,NOUN,beteiligter
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Weichen,NOUN,Weiche
auf,ADP,auf
eine,DET,ein
wiederum,ADV,wiederum
erfolgreiche,ADJ,erfolgreich
Laufauftaktveranstaltung,NOUN,Laufauftaktveranstaltung
in,ADP,in
2016,NUM,2016
stellen,VERB,stellen
konnten,AUX,können
.,PUNCT,--
Spandaus,PROPN,Spandaus
Sportstadtrat,NOUN,Sportstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Lauf,NOUN,Lauf
der,DET,der
Sympathie,NOUN,Sympathie
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vorbereitungstreffen,NOUN,Vorbereitungstreff
aller,DET,aller
Verantwortlichen,NOUN,verantwortliche
bin,AUX,sein
ich,PRON,ich
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Laufes,NOUN,Lauf
–,PUNCT,--
allen,PRON,alle
voran,ADV,voran
Klaus,PROPN,Klaus
Scholz,PROPN,Scholz
–,PUNCT,--
wieder,ADV,wieder
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
Quantität,NOUN,Quantität
des,DET,der
Traditionslaufes,NOUN,Traditionslauf
auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
ihm,PRON,ihm
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
.,PUNCT,--
Eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Vorbereitung,NOUN,Vorbereitung
verspricht,VERB,versprechen
ein,DET,ein
großes,ADJ,groß
Sportereignis,NOUN,Sportereignis
am,ADP,an
13.,ADJ,13.
März.2016.,NOUN,März.2016.
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VfV,PROPN,VfV
Spandau,NOUN,Spandau
1922,NUM,1922
e.V.,NOUN,e.V.
–,PUNCT,--
Klaus,PROPN,Klaus
SCHOLZ,PROPN,SCHOLZ
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0174,NUM,0174
-,NUM,-
9802838,NUM,9802838
),PUNCT,--
–,PUNCT,--
www.vfv-spandau.de,NOUN,www.vfv-spandau.de
Fachbereich,ADV,fachbereich
Sport,NOUN,Sport
Spandau,NOUN,Spandau
–,PUNCT,--
Lars,PROPN,Lars
Marx,PROPN,Marx
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
3435,NUM,3435
),PUNCT,--
