Token,PoS,Lemma
Der,DET,der
22.02.2022,ADJ,22.02.2022
im,ADP,in
Standesamt,NOUN,Standesamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Abgesehen,VERB,absehen
von,ADP,von
langen,ADJ,lang
Wochenenden,NOUN,Wochenende
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
andere,ADJ,anderer
besondere,ADJ,besonderer
Tage,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
gerne,ADV,gerne
geheiratet,VERB,heiraten
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
diese,DET,dieser
Tage,NOUN,Tag
meist,ADV,meist
besser,ADV,gut
einprägen,VERB,einprägen
kann,AUX,können
und,CCONJ,und
so,ADV,so
den,DET,der
Hochzeitstag,NOUN,Hochzeitstag
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
vergisst,VERB,vergissen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Glaube,NOUN,Glaube
",",PUNCT,--
dass,SCONJ,dass
bestimmte,ADJ,bestimmt
Daten,NOUN,Datum
besondere,ADJ,besonderer
Glücksbringer,NOUN,Glücksbringer
sind,AUX,sein
",",PUNCT,--
bewirkt,VERB,bewirken
einiges,PRON,einiger
.,PUNCT,--
Zu,ADP,zu
den,DET,der
populären,ADJ,populär
Hochzeitstagen,NOUN,Hochzeitstag
zählt,VERB,zählen
der,DET,der
22.02.2022,NOUN,22.02.2022
",",PUNCT,--
ein,DET,ein
sogenanntes,ADJ,sogenannt
kalendarisches,ADJ,kalendarisch
Palindrom,NOUN,Palindrom
.,PUNCT,--
Elf,NUM,elf
Trauungen,NOUN,Trauung
wurden,AUX,werden
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
im,ADP,in
Standesamt,NOUN,Standesamt
Reinickendorf,PROPN,Reinickendorf
absolviert,VERB,absolvieren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratulierte,ADJ,gratulieren
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
11,NUM,11
Brautpaare,NOUN,Brautpaar
",",PUNCT,--
André,PROPN,André
Michael,PROPN,Michael
Masch,PROPN,Masch
und,CCONJ,und
Anne-Kathrin,NOUN,Anne-Kathrin
Benter,PROPN,Benter
",",PUNCT,--
jetzt,ADV,jetzt
dem,DET,der
Ehepaar,NOUN,Ehepaar
Masch,PROPN,Masch
",",PUNCT,--
an,ADP,an
ihrem,DET,ihr
schönsten,ADJ,schön
Tag,NOUN,Tag
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Februar,NOUN,Februar
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
kein,DET,kein
typischer,ADJ,typisch
Monat,NOUN,Monat
für,ADP,für
Eheschließungen,NOUN,Eheschließung
.,PUNCT,--
Wie,ADP,wie
Schnapszahlen,NOUN,schnapszahlen
zu,ADP,zu
ihrem,DET,ihr
Namen,NOUN,Name
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
weiß,VERB,wissen
niemand,PRON,niemand
mehr,ADV,mehr
",",PUNCT,--
aber,CCONJ,aber
dass,SCONJ,dass
sie,PRON,sie
Glück,NOUN,Glück
bringen,VERB,bringen
sollen,AUX,sollen
",",PUNCT,--
da,ADV,da
sind,AUX,sein
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
sicher,ADV,sicher
.,PUNCT,--
Möge,AUX,möge
dieses,DET,dieser
besonders,ADV,besonders
zweisame,ADJ,zweisam
Datum,NOUN,Datum
ihnen,PRON,ihnen
beiden,DET,beide
viel,DET,viel
Glück,NOUN,Glück
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensweg,NOUN,Lebensweg
bringen,VERB,bringen
und,CCONJ,und
möge,AUX,mögen
dieser,DET,dieser
besondere,ADJ,besonderer
Tag,NOUN,Tag
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
eines,DET,ein
unvergleichlichen,ADJ,unvergleichlich
gemeinsamen,ADJ,gemeinsam
Lebens,NOUN,Leben
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
Gäste,NOUN,Gast
des,DET,der
Ehepaares,NOUN,Ehepaar
Masch,NOUN,Masch
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Träne,NOUN,Träne
der,DET,der
Rührung,NOUN,Rührung
vergossen,VERB,vergießen
",",PUNCT,--
freuten,VERB,freuen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Paar,NOUN,Paar
über,ADP,über
die,DET,der
Eheschließung,NOUN,Eheschließung
und,CCONJ,und
die,DET,der
Gratulation,NOUN,Gratulation
der,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
